60	9400	66	7	127	0	1	0	0	0
60	9400	67	5	23	0	2	0	0	0
60	9400	68	7	59	0	2	0	0	0
60	9400	69	8	111	0	3	0	0	0
60	9400	70	4	15	0	1	0	0	0
60	9400	71	6	35	0	2	0	0	0
60	9400	72	4	15	0	1	0	0	0
60	9400	73	3	7	0	1	0	0	0
60	9400	74	3	7	0	1	0	0	0
60	9400	75	6	47	0	2	0	0	0
60	9400	76	6	47	0	2	0	0	0
60	9400	77	7	127	0	1	0	0	0
60	9400	78	9	215	0	2	0	0	0
60	9400	79	6	39	0	2	0	0	0
60	9400	80	9	159	0	3	0	0	0
60	9400	81	9	97	0	4	0	0	0
60	9400	82	7	95	0	2	0	0	0
60	9400	83	11	279	0	4	0	0	0
60	9400	84	5	31	0	1	0	0	0
60	9400	85	9	187	0	2	0	0	0
60	9400	86	7	71	0	2	0	0	0
60	9400	87	10	767	0	2	0	0	0
60	9400	88	8	71	0	3	0	0	0
60	9400	89	6	47	0	2	0	0	0
60	9400	90	5	23	0	2	0	0	0
60	9400	91	10	511	0	3	0	0	0
60	9400	92	8	119	0	2	0	0	0
60	9400	93	5	31	0	1	0	0	0
60	9400	94	7	71	0	2	0	0	0
60	9400	95	10	118	0	5	0	0	0
60	9400	96	12	220	0	6	0	0	0
60	9400	97	5	31	0	1	0	0	0
60	9400	98	6	47	0	2	0	0	0
60	9400	99	6	35	0	2	0	0	0
60	9400	100	6	47	0	2	0	0	0
60	9300	1	6	39	0	2	0	0	0
60	9300	2	8	86	0	3	0	0	0
60	9300	3	7	95	0	2	0	0	0
60	9300	4	4	15	0	1	0	0	0
60	9300	5	8	51	0	4	0	0	0
60	9300	6	8	127	0	3	0	0	0
60	9300	7	6	18	0	3	0	0	0
60	9300	8	8	27	0	6	0	0	0
60	9300	9	6	23	0	3	0	0	0
60	9300	10	3	7	0	1	0	0	0
60	9300	11	5	15	0	3	0	0	0
60	9300	12	8	103	0	2	0	0	0
60	9300	13	8	131	0	2	0	0	0
60	9300	14	6	40	0	2	0	0	0
60	9300	15	4	15	0	1	0	0	0
60	9300	16	1	1	0	1	0	0	0
60	9300	17	7	63	0	3	0	0	0
60	9300	18	7	59	0	2	0	0	0
60	9300	19	9	227	0	3	0	0	0
60	9300	20	5	23	0	2	0	0	0
60	9300	21	8	95	0	3	0	0	0
60	9300	22	7	95	0	2	0	0	0
60	9300	23	10	447	0	3	0	0	0
60	9300	24	7	127	0	1	0	0	0
60	9300	25	9	173	1	2.5	0	0	0
60	9300	26	5	23	0	2	0	0	0
60	9300	27	4	5	0	3	0	0	0
60	9300	28	9	287	0	2	0	0	0
60	9300	29	6	47	0	2	0	0	0
60	9300	30	10	146	0	4	0	0	0
60	9300	31	4	15	0	1	0	0	0
60	9300	32	5	12	0	3	0	0	0
60	9300	33	5	15	0	3	0	0	0
60	9300	34	9	191	0	3	0	0	0
60	9300	35	6	47	0	2	0	0	0
60	9300	36	9	191	0	2	0	0	0
60	9300	37	5	19	0	2	0	0	0
60	9300	38	8	95	0	2	0	0	0
60	9300	39	8	255	0	1	0	0	0
60	9300	40	7	71	0	2	0	0	0
60	9300	41	2	3	0	1	0	0	0
60	9300	42	5	23	0	2	0	0	0
60	9300	43	7	47	0	3	0	0	0
60	9300	44	12	719	0	3	0	0	0
60	9300	45	7	95	0	2	0	0	0
60	9300	46	4	15	0	1	0	0	0
60	9300	47	7	127	0	1	0	0	0
60	9300	48	6	47	0	2	0	0	0
60	9300	49	5	31	0	1	0	0	0
60	9300	50	11	460	1	2.5	0	0	0
60	9300	51	9	203	0	2	0	0	0
60	9300	52	4	11	0	2	0	0	0
60	9300	53	6	19	0	4	0	0	0
60	9300	54	6	47	0	2	0	0	0
60	9300	55	11	388	0	3	0	0	0
60	9300	56	8	51	0	4	0	0	0
60	9300	57	6	63	0	1	0	0	0
60	9300	58	6	27	0	3	0	0	0
60	9300	59	2	3	0	1	0	0	0
60	9300	60	10	383	0	3	0	0	0
60	9300	61	6	55	1	1.5	0	0	0
60	9300	62	8	71	0	3	0	0	0
60	9300	63	5	16	0	2	0	0	0
60	9300	64	9	109	1	3	0	0	0
60	9300	65	3	7	0	1	0	0	0
60	9300	66	7	127	0	1	0	0	0
60	9300	67	5	23	0	2	0	0	0
60	9300	68	7	59	0	2	0	0	0
60	9300	69	8	111	0	3	0	0	0
60	9300	70	4	15	0	1	0	0	0
60	9300	71	6	35	0	2	0	0	0
60	9300	72	4	15	0	1	0	0	0
60	9300	73	3	7	0	1	0	0	0
60	9300	74	3	7	0	1	0	0	0
60	9300	75	6	47	0	2	0	0	0
60	9300	76	6	47	0	2	0	0	0
60	9300	77	7	127	0	1	0	0	0
60	9300	78	9	215	0	2	0	0	0
60	9300	79	6	43	1	2	0	0	0
60	9300	80	9	159	0	3	0	0	0
60	9300	81	10	180	0	3	0	0	0
60	9300	82	7	95	0	2	0	0	0
60	9300	83	11	295	1	4	0	0	0
60	9300	84	5	31	0	1	0	0	0
60	9300	85	9	203	0	2	0	0	0
60	9300	86	7	71	0	2	0	0	0
60	9300	87	10	767	0	2	0	0	0
60	9300	88	8	71	0	3	0	0	0
60	9300	89	6	47	0	2	0	0	0
60	9300	90	5	23	0	2	0	0	0
60	9300	91	10	511	0	3	0	0	0
60	9300	92	8	119	0	2	0	0	0
60	9300	93	5	31	0	1	0	0	0
60	9300	94	8	83	0	3	0	0	0
60	9300	95	10	119	0	5	0	0	0
60	9300	96	12	259	0	6	0	0	0
60	9300	97	5	31	0	1	0	0	0
60	9300	98	7	55	0	2	0	0	0
60	9300	99	6	35	0	2	0	0	0
60	9300	100	6	47	0	2	0	0	0
60	9200	1	6	39	0	2	0	0	0
60	9200	2	8	89	0	3	0	0	0
60	9200	3	7	95	0	2	0	0	0
60	9200	4	4	15	0	1	0	0	0
60	9200	5	9	53	0	5	0	0	0
60	9200	6	8	127	0	3	0	0	0
60	9200	7	6	31	0	3	0	0	0
60	9200	8	8	27	0	6	0	0	0
60	9200	9	6	23	0	3	0	0	0
60	9200	10	3	7	0	1	0	0	0
60	9200	11	5	15	0	3	0	0	0
60	9200	12	8	103	0	2	0	0	0
60	9200	13	8	143	0	2	0	0	0
60	9200	14	6	47	0	2	0	0	0
60	9200	15	4	15	0	1	0	0	0
60	9200	16	2	3	0	1	0	0	0
60	9200	17	7	63	0	3	0	0	0
60	9200	18	8	65	0	3	0	0	0
60	9200	19	9	255	0	3	0	0	0
60	9200	20	5	23	0	2	0	0	0
60	9200	21	8	95	0	3	0	0	0
60	9200	22	7	95	0	2	0	0	0
60	9200	23	10	511	0	3	0	0	0
60	9200	24	7	127	0	1	0	0	0
60	9200	25	9	179	0	2	0	0	0
60	9200	26	5	23	0	2	0	0	0
60	9200	27	4	5	0	3	0	0	0
60	9200	28	9	316	0	2	0	0	0
60	9200	29	6	47	0	2	0	0	0
60	9200	30	10	164	0	3	0	0	0
60	9200	31	4	15	0	1	0	0	0
60	9200	32	5	13	0	3	0	0	0
60	9200	33	5	15	0	3	0	0	0
60	9200	34	9	191	0	3	0	0	0
60	9200	35	6	47	0	2	0	0	0
60	9200	36	9	191	0	2	0	0	0
60	9200	37	5	19	0	2	0	0	0
60	9200	38	8	95	0	2	0	0	0
60	9200	39	8	255	0	1	0	0	0
60	9200	40	7	71	0	2	0	0	0
60	9200	41	3	7	0	1	0	0	0
60	9200	42	5	23	0	2	0	0	0
60	9200	43	7	47	0	3	0	0	0
60	9200	44	12	834	0	3	0	0	0
60	9200	45	7	95	0	2	0	0	0
60	9200	46	4	15	0	1	0	0	0
60	9200	47	7	127	0	1	0	0	0
60	9200	48	6	47	0	2	0	0	0
60	9200	49	5	31	0	1	0	0	0
60	9200	50	12	531	0	3	0	0	0
60	9200	51	9	239	0	2	0	0	0
60	9200	52	4	11	0	2	0	0	0
60	9200	53	6	19	0	4	0	0	0
60	9200	54	6	47	0	2	0	0	0
60	9200	55	12	416	0	4	0	0	0
60	9200	56	8	51	0	4	0	0	0
60	9200	57	6	63	0	1	0	0	0
60	9200	58	6	27	0	3	0	0	0
60	9200	59	2	3	0	1	0	0	0
60	9200	60	11	384	0	4	0	0	0
60	9200	61	6	55	1	1.5	0	0	0
60	9200	62	8	71	0	3	0	0	0
60	9200	63	5	17	0	2	0	0	0
60	9200	64	9	133	0	3	0	0	0
60	9200	65	3	7	0	1	0	0	0
60	9200	66	7	127	0	1	0	0	0
60	9200	67	5	23	0	2	0	0	0
60	9200	68	7	71	0	2	0	0	0
60	9200	69	8	111	0	3	0	0	0
60	9200	70	5	17	0	2	0	0	0
60	9200	71	6	35	0	2	0	0	0
60	9200	72	4	15	0	1	0	0	0
60	9200	73	3	7	0	1	0	0	0
60	9200	74	3	7	0	1	0	0	0
60	9200	75	6	47	0	2	0	0	0
60	9200	76	6	47	0	2	0	0	0
60	9200	77	7	127	0	1	0	0	0
60	9200	78	9	215	0	2	0	0	0
60	9200	79	6	45	1	2	0	0	0
60	9200	80	9	159	0	3	0	0	0
60	9200	81	10	210	0	3	0	0	0
60	9200	82	7	95	0	2	0	0	0
60	9200	83	11	299	1	4	0	0	0
60	9200	84	6	55	1	1.5	0	0	0
60	9200	85	9	239	0	2	0	0	0
60	9200	86	7	71	0	2	0	0	0
60	9200	87	10	767	0	2	0	0	0
60	9200	88	8	71	0	3	0	0	0
60	9200	89	6	47	0	2	0	0	0
60	9200	90	5	23	0	2	0	0	0
60	9200	91	10	511	0	3	0	0	0
60	9200	92	8	119	0	2	0	0	0
60	9200	93	5	31	0	1	0	0	0
60	9200	94	9	104	0	3	0	0	0
60	9200	95	10	119	0	5	0	0	0
60	9200	96	13	303	0	6	0	0	0
60	9200	97	5	31	0	1	0	0	0
60	9200	98	7	59	0	2	0	0	0
60	9200	99	6	35	0	2	0	0	0
60	9200	100	6	51	1	1.5	0	0	0
60	9100	1	6	39	0	2	0	0	0
60	9100	2	8	92	0	3	0	0	0
60	9100	3	7	95	0	2	0	0	0
60	9100	4	4	15	0	1	0	0	0
60	9100	5	9	57	0	5	0	0	0
60	9100	6	8	127	0	3	0	0	0
60	9100	7	6	31	0	3	0	0	0
60	9100	8	11	59	0	8	0	0	0
60	9100	9	6	23	0	3	0	0	0
60	9100	10	4	12	1	1.5	0	0	0
60	9100	11	5	15	0	3	0	0	0
60	9100	12	8	107	0	2	0	0	0
60	9100	13	8	144	0	2	0	0	0
60	9100	14	6	47	0	2	0	0	0
60	9100	15	4	15	0	1	0	0	0
60	9100	16	2	3	0	1	0	0	0
60	9100	17	7	63	0	3	0	0	0
60	9100	18	8	65	0	3	0	0	0
60	9100	19	9	278	0	2	0	0	0
60	9100	20	5	23	0	2	0	0	0
60	9100	21	8	95	0	3	0	0	0
60	9100	22	7	95	0	2	0	0	0
60	9100	23	10	511	0	3	0	0	0
60	9100	24	8	143	0	2	0	0	0
60	9100	25	9	215	0	2	0	0	0
60	9100	26	5	23	0	2	0	0	0
60	9100	27	4	5	0	3	0	0	0
60	9100	28	9	319	0	2	0	0	0
60	9100	29	6	47	0	2	0	0	0
60	9100	30	10	203	1	3	0	0	0
60	9100	31	4	15	0	1	0	0	0
60	9100	32	5	13	0	3	0	0	0
60	9100	33	5	15	0	3	0	0	0
60	9100	34	9	191	0	3	0	0	0
60	9100	35	8	56	0	3	0	0	0
60	9100	36	9	191	0	2	0	0	0
60	9100	37	5	19	0	2	0	0	0
60	9100	38	8	95	0	2	0	0	0
60	9100	39	8	255	0	1	0	0	0
60	9100	40	7	95	0	2	0	0	0
60	9100	41	3	7	0	1	0	0	0
60	9100	42	5	23	0	2	0	0	0
60	9100	43	7	47	0	3	0	0	0
60	9100	44	13	1339	0	3	0	0	0
60	9100	45	7	95	0	2	0	0	0
60	9100	46	4	15	0	1	0	0	0
60	9100	47	7	127	0	1	0	0	0
60	9100	48	6	47	0	2	0	0	0
60	9100	49	5	31	0	1	0	0	0
60	9100	50	12	657	0	3	0	0	0
60	9100	51	9	335	0	2	0	0	0
60	9100	52	4	11	0	2	0	0	0
60	9100	53	6	19	0	4	0	0	0
60	9100	54	6	47	0	2	0	0	0
60	9100	55	13	476	0	5	0	0	0
60	9100	56	8	51	0	4	0	0	0
60	9100	57	6	63	0	1	0	0	0
60	9100	58	6	27	0	3	0	0	0
60	9100	59	2	3	0	1	0	0	0
60	9100	60	11	479	0	4	0	0	0
60	9100	61	7	58	0	2	0	0	0
60	9100	62	9	87	0	3	0	0	0
60	9100	63	5	23	0	2	0	0	0
60	9100	64	9	156	0	3	0	0	0
60	9100	65	3	7	0	1	0	0	0
60	9100	66	8	143	0	2	0	0	0
60	9100	67	6	26	0	2	0	0	0
60	9100	68	7	71	0	2	0	0	0
60	9100	69	8	111	0	3	0	0	0
60	9100	70	5	19	0	2	0	0	0
60	9100	71	6	35	0	2	0	0	0
60	9100	72	4	15	0	1	0	0	0
60	9100	73	4	11	0	2	0	0	0
60	9100	74	3	7	0	1	0	0	0
60	9100	75	6	47	0	2	0	0	0
60	9100	76	6	47	0	2	0	0	0
60	9100	77	7	127	0	1	0	0	0
60	9100	78	9	215	0	2	0	0	0
60	9100	79	6	47	0	2	0	0	0
60	9100	80	9	159	0	3	0	0	0
60	9100	81	12	271	0	4	0	0	0
60	9100	82	7	95	0	2	0	0	0
60	9100	83	11	315	0	4	0	0	0
60	9100	84	6	63	0	1	0	0	0
60	9100	85	9	239	0	2	0	0	0
60	9100	86	7	71	0	2	0	0	0
60	9100	87	10	767	0	2	0	0	0
60	9100	88	8	71	0	3	0	0	0
60	9100	89	6	47	0	2	0	0	0
60	9100	90	5	23	0	2	0	0	0
60	9100	91	10	511	0	3	0	0	0
60	9100	92	8	119	0	2	0	0	0
60	9100	93	5	31	0	1	0	0	0
60	9100	94	9	135	0	3	0	0	0
60	9100	95	10	119	0	5	0	0	0
60	9100	96	13	434	0	6	0	0	0
60	9100	97	5	31	0	1	0	0	0
60	9100	98	7	67	0	2	0	0	0
60	9100	99	6	35	0	2	0	0	0
60	9100	100	7	71	0	2	0	0	0
60	9000	1	6	43	0	2	0	0	0
60	9000	2	8	95	0	3	0	0	0
60	9000	3	7	95	0	2	0	0	0
60	9000	4	4	15	0	1	0	0	0
60	9000	5	9	59	0	5	0	0	0
60	9000	6	9	191	0	3	0	0	0
60	9000	7	6	31	0	3	0	0	0
60	9000	8	11	82	1	7	0	0	0
60	9000	9	7	25	0	4	0	0	0
60	9000	10	4	15	0	1	0	0	0
60	9000	11	5	15	0	3	0	0	0
60	9000	12	8	119	0	2	0	0	0
60	9000	13	8	191	0	2	0	0	0
60	9000	14	6	47	0	2	0	0	0
60	9000	15	5	18	0	2	0	0	0
60	9000	16	2	3	0	1	0	0	0
60	9000	17	8	71	0	3	0	0	0
60	9000	18	8	71	0	3	0	0	0
60	9000	19	9	291	0	2	0	0	0
60	9000	20	5	23	0	2	0	0	0
60	9000	21	8	95	0	3	0	0	0
60	9000	22	7	95	0	2	0	0	0
60	9000	23	10	511	0	3	0	0	0
60	9000	24	8	155	0	2	0	0	0
60	9000	25	9	227	0	2	0	0	0
60	9000	26	5	23	0	2	0	0	0
60	9000	27	4	5	0	3	0	0	0
60	9000	28	9	319	0	2	0	0	0
60	9000	29	6	47	0	2	0	0	0
60	9000	30	10	215	0	3	0	0	0
60	9000	31	4	15	0	1	0	0	0
60	9000	32	5	13	0	3	0	0	0
60	9000	33	6	31	0	3	0	0	0
60	9000	34	9	191	0	3	0	0	0
60	9000	35	8	79	0	3	0	0	0
60	9000	36	9	191	0	2	0	0	0
60	9000	37	6	24	0	2	0	0	0
60	9000	38	8	95	0	2	0	0	0
60	9000	39	8	255	0	1	0	0	0
60	9000	40	7	95	0	2	0	0	0
60	9000	41	3	7	0	1	0	0	0
60	9000	42	6	35	0	2	0	0	0
60	9000	43	7	47	0	3	0	0	0
60	9000	44	13	1439	0	3	0	0	0
60	9000	45	7	95	0	2	0	0	0
60	9000	46	4	15	0	1	0	0	0
60	9000	47	7	127	0	1	0	0	0
60	9000	48	6	47	0	2	0	0	0
60	9000	49	5	31	0	1	0	0	0
60	9000	50	12	738	0	3	0	0	0
60	9000	51	9	383	0	2	0	0	0
60	9000	52	4	11	0	2	0	0	0
60	9000	53	6	19	0	4	0	0	0
60	9000	54	6	47	0	2	0	0	0
60	9000	55	13	540	0	4	0	0	0
60	9000	56	10	63	0	4	0	0	0
60	9000	57	6	63	0	1	0	0	0
60	9000	58	6	27	0	3	0	0	0
60	9000	59	2	3	0	1	0	0	0
60	9000	60	11	479	0	4	0	0	0
60	9000	61	7	60	0	2	0	0	0
60	9000	62	9	143	0	3	0	0	0
60	9000	63	6	34	0	2	0	0	0
60	9000	64	9	171	0	3	0	0	0
60	9000	65	3	7	0	1	0	0	0
60	9000	66	8	143	0	2	0	0	0
60	9000	67	6	27	0	2	0	0	0
60	9000	68	7	71	0	2	0	0	0
60	9000	69	8	111	0	3	0	0	0
60	9000	70	6	27	0	3	0	0	0
60	9000	71	6	35	0	2	0	0	0
60	9000	72	4	15	0	1	0	0	0
60	9000	73	4	15	0	1	0	0	0
60	9000	74	3	7	0	1	0	0	0
60	9000	75	7	71	0	2	0	0	0
60	9000	76	6	47	0	2	0	0	0
60	9000	77	7	127	0	1	0	0	0
60	9000	78	9	215	0	2	0	0	0
60	9000	79	6	47	0	2	0	0	0
60	9000	80	9	159	0	3	0	0	0
60	9000	81	12	419	1	3	0	0	0
60	9000	82	7	95	0	2	0	0	0
60	9000	83	11	321	0	4	0	0	0
60	9000	84	6	63	0	1	0	0	0
60	9000	85	9	239	0	2	0	0	0
60	9000	86	7	71	0	2	0	0	0
60	9000	87	10	767	0	2	0	0	0
60	9000	88	8	71	0	3	0	0	0
60	9000	89	6	47	0	2	0	0	0
60	9000	90	5	23	0	2	0	0	0
60	9000	91	10	511	0	3	0	0	0
60	9000	92	8	119	0	2	0	0	0
60	9000	93	5	31	0	1	0	0	0
60	9000	94	9	159	0	3	0	0	0
60	9000	95	10	119	0	5	0	0	0
60	9000	96	13	571	0	6	0	0	0
60	9000	97	5	31	0	1	0	0	0
60	9000	98	7	71	0	2	0	0	0
60	9000	99	6	35	0	2	0	0	0
60	9000	100	7	99	1	1.5	0	0	0
60	8900	1	7	55	0	2	0	0	0
60	8900	2	8	95	0	3	0	0	0
60	8900	3	7	95	0	2	0	0	0
60	8900	4	4	15	0	1	0	0	0
60	8900	5	9	59	0	5	0	0	0
60	8900	6	9	243	0	3	0	0	0
60	8900	7	6	37	0	2	0	0	0
60	8900	8	11	95	0	7	0	0	0
60	8900	9	7	31	0	3	0	0	0
60	8900	10	4	15	0	1	0	0	0
60	8900	11	5	15	0	3	0	0	0
60	8900	12	8	135	0	2	0	0	0
60	8900	13	8	191	0	2	0	0	0
60	8900	14	6	47	0	2	0	0	0
60	8900	15	5	21	0	2	0	0	0
60	8900	16	3	5	0	2	0	0	0
60	8900	17	9	89	0	4	0	0	0
60	8900	18	9	83	0	4	0	0	0
60	8900	19	9	319	0	2	0	0	0
60	8900	20	5	23	0	2	0	0	0
60	8900	21	8	95	0	3	0	0	0
60	8900	22	7	95	0	2	0	0	0
60	8900	23	10	511	0	3	0	0	0
60	8900	24	8	175	0	2	0	0	0
60	8900	25	9	233	0	2	0	0	0
60	8900	26	5	23	0	2	0	0	0
60	8900	27	5	6	0	4	0	0	0
60	8900	28	9	324	0	2	0	0	0
60	8900	29	6	47	0	2	0	0	0
60	8900	30	10	215	0	3	0	0	0
60	8900	31	4	15	0	1	0	0	0
60	8900	32	6	25	1	3	0	0	0
60	8900	33	6	31	0	3	0	0	0
60	8900	34	9	191	0	3	0	0	0
60	8900	35	8	79	0	3	0	0	0
60	8900	36	9	191	0	2	0	0	0
60	8900	37	6	29	0	2	0	0	0
60	8900	38	9	98	0	3	0	0	0
60	8900	39	8	255	0	1	0	0	0
60	8900	40	7	95	0	2	0	0	0
60	8900	41	4	9	0	2	0	0	0
60	8900	42	7	47	0	3	0	0	0
60	8900	43	7	47	0	3	0	0	0
60	8900	44	13	1914	0	3	0	0	0
60	8900	45	7	95	0	2	0	0	0
60	8900	46	4	15	0	1	0	0	0
60	8900	47	7	127	0	1	0	0	0
60	8900	48	6	47	0	2	0	0	0
60	8900	49	6	47	0	2	0	0	0
60	8900	50	12	782	0	3	0	0	0
60	8900	51	9	383	0	2	0	0	0
60	8900	52	4	11	0	2	0	0	0
60	8900	53	6	19	0	4	0	0	0
60	8900	54	6	47	0	2	0	0	0
60	8900	55	13	575	0	4	0	0	0
60	8900	56	10	91	0	4	0	0	0
60	8900	57	6	63	0	1	0	0	0
60	8900	58	6	27	0	3	0	0	0
60	8900	59	2	3	0	1	0	0	0
60	8900	60	11	479	0	4	0	0	0
60	8900	61	7	63	0	2	0	0	0
60	8900	62	9	143	0	3	0	0	0
60	8900	63	6	35	0	2	0	0	0
60	8900	64	9	175	0	3	0	0	0
60	8900	65	3	7	0	1	0	0	0
60	8900	66	8	149	1	2	0	0	0
60	8900	67	7	32	0	3	0	0	0
60	8900	68	7	74	0	2	0	0	0
60	8900	69	9	139	0	3	0	0	0
60	8900	70	7	33	0	3	0	0	0
60	8900	71	7	41	0	3	0	0	0
60	8900	72	4	15	0	1	0	0	0
60	8900	73	4	15	0	1	0	0	0
60	8900	74	3	7	0	1	0	0	0
60	8900	75	7	71	0	2	0	0	0
60	8900	76	6	47	0	2	0	0	0
60	8900	77	7	127	0	1	0	0	0
60	8900	78	9	215	0	2	0	0	0
60	8900	79	6	55	1	1.5	0	0	0
60	8900	80	10	175	0	3	0	0	0
60	8900	81	13	492	1	3	0	0	0
60	8900	82	7	95	0	2	0	0	0
60	8900	83	11	327	0	4	0	0	0
60	8900	84	7	67	0	2	0	0	0
60	8900	85	9	239	0	2	0	0	0
60	8900	86	7	71	0	2	0	0	0
60	8900	87	10	767	0	2	0	0	0
60	8900	88	8	71	0	3	0	0	0
60	8900	89	6	47	0	2	0	0	0
60	8900	90	5	25	1	1.5	0	0	0
60	8900	91	10	511	0	3	0	0	0
60	8900	92	8	119	0	2	0	0	0
60	8900	93	5	31	0	1	0	0	0
60	8900	94	9	178	0	3	0	0	0
60	8900	95	10	119	0	5	0	0	0
60	8900	96	13	571	0	6	0	0	0
60	8900	97	5	31	0	1	0	0	0
60	8900	98	7	71	0	2	0	0	0
60	8900	99	7	50	0	2	0	0	0
60	8900	100	8	135	0	2	0	0	0
60	8800	1	7	65	0	2	0	0	0
60	8800	2	8	95	0	3	0	0	0
60	8800	3	7	95	0	2	0	0	0
60	8800	4	4	15	0	1	0	0	0
60	8800	5	9	59	0	5	0	0	0
60	8800	6	9	255	0	3	0	0	0
60	8800	7	6	39	0	2	0	0	0
60	8800	8	11	95	0	7	0	0	0
60	8800	9	7	31	0	3	0	0	0
60	8800	10	4	15	0	1	0	0	0
60	8800	11	5	15	0	3	0	0	0
60	8800	12	8	135	0	2	0	0	0
60	8800	13	8	191	0	2	0	0	0
60	8800	14	6	47	0	2	0	0	0
60	8800	15	5	23	0	2	0	0	0
60	8800	16	3	5	0	2	0	0	0
60	8800	17	9	99	0	4	0	0	0
60	8800	18	10	94	0	4	0	0	0
60	8800	19	9	319	0	2	0	0	0
60	8800	20	5	23	0	2	0	0	0
60	8800	21	9	129	0	3	0	0	0
60	8800	22	7	95	0	2	0	0	0
60	8800	23	11	575	0	3	0	0	0
60	8800	24	8	191	0	2	0	0	0
60	8800	25	9	239	0	2	0	0	0
60	8800	26	5	23	0	2	0	0	0
60	8800	27	5	7	0	3	0	0	0
60	8800	28	9	375	0	2	0	0	0
60	8800	29	6	47	0	2	0	0	0
60	8800	30	11	233	0	4	0	0	0
60	8800	31	4	15	0	1	0	0	0
60	8800	32	6	27	0	3	0	0	0
60	8800	33	6	31	0	3	0	0	0
60	8800	34	9	191	0	3	0	0	0
60	8800	35	8	79	0	3	0	0	0
60	8800	36	9	191	0	2	0	0	0
60	8800	37	6	35	0	2	0	0	0
60	8800	38	9	104	0	3	0	0	0
60	8800	39	8	255	0	1	0	0	0
60	8800	40	7	95	0	2	0	0	0
60	8800	41	5	10	0	3	0	0	0
60	8800	42	7	57	0	2	0	0	0
60	8800	43	7	47	0	3	0	0	0
60	8800	44	13	1919	0	3	0	0	0
60	8800	45	7	95	0	2	0	0	0
60	8800	46	4	15	0	1	0	0	0
60	8800	47	7	127	0	1	0	0	0
60	8800	48	6	47	0	2	0	0	0
60	8800	49	6	63	0	1	0	0	0
60	8800	50	12	872	0	3	0	0	0
60	8800	51	9	383	0	2	0	0	0
60	8800	52	4	11	0	2	0	0	0
60	8800	53	6	19	0	4	0	0	0
60	8800	54	6	47	0	2	0	0	0
60	8800	55	13	608	0	4	0	0	0
60	8800	56	10	118	0	3	0	0	0
60	8800	57	6	63	0	1	0	0	0
60	8800	58	6	27	0	3	0	0	0
60	8800	59	2	3	0	1	0	0	0
60	8800	60	12	527	0	5	0	0	0
60	8800	61	7	63	0	2	0	0	0
60	8800	62	9	143	0	3	0	0	0
60	8800	63	7	44	0	2	0	0	0
60	8800	64	9	175	0	3	0	0	0
60	8800	65	4	15	0	1	0	0	0
60	8800	66	8	161	0	2	0	0	0
60	8800	67	8	43	0	3	0	0	0
60	8800	68	7	83	0	2	0	0	0
60	8800	69	10	195	0	3	0	0	0
60	8800	70	7	37	0	3	0	0	0
60	8800	71	7	47	0	3	0	0	0
60	8800	72	4	15	0	1	0	0	0
60	8800	73	4	15	0	1	0	0	0
60	8800	74	4	9	0	2	0	0	0
60	8800	75	8	79	0	3	0	0	0
60	8800	76	6	47	0	2	0	0	0
60	8800	77	7	127	0	1	0	0	0
60	8800	78	9	215	0	2	0	0	0
60	8800	79	6	55	1	1.5	0	0	0
60	8800	80	10	185	0	3	0	0	0
60	8800	81	13	604	0	3	0	0	0
60	8800	82	7	95	0	2	0	0	0
60	8800	83	12	341	0	5	0	0	0
60	8800	84	7	79	0	2	0	0	0
60	8800	85	9	239	0	2	0	0	0
60	8800	86	7	71	0	2	0	0	0
60	8800	87	10	767	0	2	0	0	0
60	8800	88	9	95	0	3	0	0	0
60	8800	89	6	47	0	2	0	0	0
60	8800	90	5	27	1	1.5	0	0	0
60	8800	91	10	511	0	3	0	0	0
60	8800	92	8	119	0	2	0	0	0
60	8800	93	5	31	0	1	0	0	0
60	8800	94	9	191	0	3	0	0	0
60	8800	95	11	123	0	6	0	0	0
60	8800	96	13	571	0	6	0	0	0
60	8800	97	5	31	0	1	0	0	0
60	8800	98	7	71	0	2	0	0	0
60	8800	99	7	53	0	2	0	0	0
60	8800	100	8	151	0	2	0	0	0
60	8700	1	7	65	0	2	0	0	0
60	8700	2	8	95	0	3	0	0	0
60	8700	3	7	95	0	2	0	0	0
60	8700	4	4	15	0	1	0	0	0
60	8700	5	9	59	0	5	0	0	0
60	8700	6	9	255	0	3	0	0	0
60	8700	7	6	39	0	2	0	0	0
60	8700	8	11	95	0	7	0	0	0
60	8700	9	7	31	0	3	0	0	0
60	8700	10	4	15	0	1	0	0	0
60	8700	11	5	15	0	3	0	0	0
60	8700	12	8	135	0	2	0	0	0
60	8700	13	8	191	0	2	0	0	0
60	8700	14	6	47	0	2	0	0	0
60	8700	15	5	23	0	2	0	0	0
60	8700	16	3	5	0	2	0	0	0
60	8700	17	10	111	0	4	0	0	0
60	8700	18	10	127	0	4	0	0	0
60	8700	19	9	319	0	2	0	0	0
60	8700	20	5	23	0	2	0	0	0
60	8700	21	9	167	0	3	0	0	0
60	8700	22	7	95	0	2	0	0	0
60	8700	23	11	575	0	3	0	0	0
60	8700	24	8	191	0	2	0	0	0
60	8700	25	9	239	0	2	0	0	0
60	8700	26	5	23	0	2	0	0	0
60	8700	27	6	10	0	4	0	0	0
60	8700	28	9	383	0	2	0	0	0
60	8700	29	6	58	1	1.33333	0	0	0
60	8700	30	11	233	0	4	0	0	0
