10	800	55	13	14	0	12	0	0	0	0.001034
10	800	56	18	18	0	18	0	0	0	0.001079
10	800	57	16	18	0	15	0	0	0	0.001147
10	800	58	17	17	0	17	0	0	0	0.001137
10	800	59	21	21	0	21	0	0	0	0.001186
10	800	60	13	13	0	13	0	0	0	0.001053
10	800	61	17	19	0	16	0	0	0	0.001139
10	800	62	23	27	0	21	0	0	0	0.001375
10	800	63	20	20	0	20	0	0	0	0.001165
10	800	64	18	26	0	16	0	0	0	0.001259
10	800	65	15	15	0	15	0	0	0	0.001082
10	800	66	14	16	0	13	0	0	0	0.001088
10	800	67	30	30	0	30	0	0	0	0.001387
10	800	68	13	15	0	12	0	0	0	0.001108
10	800	69	13	25	0	10	0	0	0	0.001201
10	800	70	19	19	0	19	0	0	0	0.001152
10	800	71	16	16	0	16	0	0	0	0.001097
10	800	72	15	15	0	15	0	0	0	0.001083
10	800	73	15	23	0	13	0	0	0	0.001192
10	800	74	16	18	0	15	0	0	0	0.001113
10	800	75	27	27	0	27	0	0	0	0.001325
10	800	76	21	31	0	19	0	0	0	0.001321
10	800	77	13	13	0	13	0	0	0	0.001043
10	800	78	12	15	0	11	0	0	0	0.001059
10	800	79	23	27	0	22	0	0	0	0.001291
10	800	80	19	20	0	18	0	0	0	0.001186
10	800	81	20	21	0	19	0	0	0	0.001171
10	800	82	16	16	0	16	0	0	0	0.001079
10	800	83	25	25	0	25	0	0	0	0.001278
10	800	84	11	16	0	9	0	0	0	0.001121
10	800	85	18	18	0	18	0	0	0	0.001167
10	800	86	16	18	0	15	0	0	0	0.001130
10	800	87	11	16	0	9	0	0	0	0.001121
10	800	88	12	14	0	11	0	0	0	0.001079
10	800	89	13	13	0	13	0	0	0	0.001063
10	800	90	14	15	0	13	0	0	0	0.001102
10	800	91	17	17	0	17	0	0	0	0.001117
10	800	92	20	25	0	19	0	0	0	0.001275
10	800	93	16	20	0	14	0	0	0	0.001197
10	800	94	14	20	0	13	0	0	0	0.001155
10	800	95	22	24	0	21	0	0	0	0.001756
10	800	96	14	18	0	12	0	0	0	0.001187
10	800	97	14	14	0	14	0	0	0	0.001112
10	800	98	23	24	0	22	0	0	0	0.001291
10	800	99	15	15	0	15	0	0	0	0.001072
10	800	100	24	24	0	24	0	0	0	0.001243
10	700	1	23	23	0	23	0	0	0	0.001227
10	700	2	16	16	0	16	0	0	0	0.001118
10	700	3	20	20	0	20	0	0	0	0.001234
10	700	4	20	26	0	18	0	0	0	0.001340
10	700	5	22	23	0	21	0	0	0	0.001246
10	700	6	19	20	0	18	0	0	0	0.001202
10	700	7	17	17	0	17	0	0	0	0.001137
10	700	8	19	19	0	19	0	0	0	0.001142
10	700	9	12	16	0	10	0	0	0	0.001110
10	700	10	18	18	0	18	0	0	0	0.001133
10	700	11	23	25	0	22	0	0	0	0.001275
10	700	12	23	24	0	22	0	0	0	0.001251
10	700	13	14	18	0	12	0	0	0	0.001151
10	700	14	23	23	0	23	0	0	0	0.001229
10	700	15	22	27	0	20	0	0	0	0.001361
10	700	16	15	15	0	15	0	0	0	0.001091
10	700	17	17	17	0	17	0	0	0	0.001155
10	700	18	14	24	0	11	0	0	0	0.001201
10	700	19	19	19	0	19	0	0	0	0.001179
10	700	20	19	21	0	18	0	0	0	0.001222
10	700	21	20	21	0	19	0	0	0	0.001190
10	700	22	26	26	0	26	0	0	0	0.001289
10	700	23	24	24	0	24	0	0	0	0.001203
10	700	24	18	23	0	17	0	0	0	0.001250
10	700	25	19	21	0	18	0	0	0	0.001166
10	700	26	30	32	0	29	0	0	0	0.001398
10	700	27	26	34	0	24	0	0	0	0.001492
10	700	28	20	21	0	19	0	0	0	0.001158
10	700	29	21	22	0	20	0	0	0	0.001217
10	700	30	28	29	0	27	0	0	0	0.001354
10	700	31	23	24	0	22	0	0	0	0.001267
10	700	32	16	18	0	15	0	0	0	0.001192
10	700	33	26	26	0	26	0	0	0	0.001305
10	700	34	17	21	0	16	0	0	0	0.001167
10	700	35	13	18	0	11	0	0	0	0.001154
10	700	36	22	22	0	22	0	0	0	0.001195
10	700	37	28	32	0	27	0	0	0	0.001426
10	700	38	34	35	0	33	0	0	0	0.001511
10	700	39	28	28	0	28	0	0	0	0.001336
10	700	40	16	17	0	15	0	0	0	0.001117
10	700	41	26	30	0	25	0	0	0	0.001399
10	700	42	19	20	0	18	0	0	0	0.001176
10	700	43	20	22	0	19	0	0	0	0.001218
10	700	44	18	18	0	18	0	0	0	0.001117
10	700	45	14	16	0	13	0	0	0	0.001100
10	700	46	14	15	0	13	0	0	0	0.001070
10	700	47	15	16	0	14	0	0	0	0.001056
10	700	48	16	16	0	16	0	0	0	0.001108
10	700	49	20	20	0	20	0	0	0	0.001178
10	700	50	17	17	0	17	0	0	0	0.001341
10	700	51	17	20	0	16	0	0	0	0.001173
10	700	52	16	16	0	16	0	0	0	0.001095
10	700	53	19	21	0	18	0	0	0	0.001200
10	700	54	26	26	0	26	0	0	0	0.001297
10	700	55	18	19	0	17	0	0	0	0.001174
10	700	56	24	24	0	24	0	0	0	0.001241
10	700	57	20	22	0	19	0	0	0	0.001212
10	700	58	22	22	0	22	0	0	0	0.001225
10	700	59	24	24	0	24	0	0	0	0.001242
10	700	60	16	16	0	16	0	0	0	0.001088
10	700	61	21	23	0	20	0	0	0	0.001210
10	700	62	28	32	0	26	0	0	0	0.001450
10	700	63	24	24	0	24	0	0	0	0.001249
10	700	64	21	29	0	19	0	0	0	0.001272
10	700	65	16	16	0	16	0	0	0	0.001130
10	700	66	17	19	0	16	0	0	0	0.001147
10	700	67	34	34	0	34	0	0	0	0.001471
10	700	68	15	17	0	14	0	0	0	0.001168
10	700	69	14	26	0	11	0	0	0	0.001235
10	700	70	21	21	0	21	0	0	0	0.001129
10	700	71	21	21	0	21	0	0	0	0.001209
10	700	72	18	18	0	18	0	0	0	0.001096
10	700	73	26	34	0	24	0	0	0	0.001433
10	700	74	20	22	0	19	0	0	0	0.001149
10	700	75	27	27	0	27	0	0	0	0.001350
10	700	76	26	36	0	24	0	0	0	0.001434
10	700	77	16	16	0	16	0	0	0	0.001108
10	700	78	18	22	0	17	0	0	0	0.001206
10	700	79	26	30	0	25	0	0	0	0.001347
10	700	80	25	27	0	23	0	0	0	0.001310
10	700	81	22	23	0	21	0	0	0	0.001178
10	700	82	17	17	0	17	0	0	0	0.001076
10	700	83	25	25	0	25	0	0	0	0.001270
10	700	84	17	22	0	15	0	0	0	0.001208
10	700	85	22	22	0	22	0	0	0	0.001212
10	700	86	20	22	0	19	0	0	0	0.001356
10	700	87	14	19	0	12	0	0	0	0.001100
10	700	88	12	14	0	11	0	0	0	0.001082
10	700	89	16	16	0	16	0	0	0	0.001065
10	700	90	16	17	0	15	0	0	0	0.001095
10	700	91	23	23	0	23	0	0	0	0.001214
10	700	92	23	28	0	22	0	0	0	0.001311
10	700	93	22	26	0	20	0	0	0	0.001291
10	700	94	17	23	0	16	0	0	0	0.001161
10	700	95	25	27	0	24	0	0	0	0.001302
10	700	96	18	22	0	16	0	0	0	0.001214
10	700	97	16	16	0	16	0	0	0	0.001105
10	700	98	28	29	0	27	0	0	0	0.001370
10	700	99	16	16	0	16	0	0	0	0.001073
10	700	100	28	28	0	28	0	0	0	0.001319
10	600	1	27	27	0	27	0	0	0	0.001331
10	600	2	21	21	0	21	0	0	0	0.001178
10	600	3	22	22	0	22	0	0	0	0.001177
10	600	4	24	30	0	22	0	0	0	0.001670
10	600	5	23	24	0	22	0	0	0	0.001237
10	600	6	20	21	0	19	0	0	0	0.001210
10	600	7	19	19	0	19	0	0	0	0.001155
10	600	8	26	26	0	26	0	0	0	0.001292
10	600	9	16	20	0	14	0	0	0	0.001123
10	600	10	22	22	0	22	0	0	0	0.001224
10	600	11	31	33	0	30	0	0	0	0.001467
10	600	12	28	29	0	27	0	0	0	0.001354
10	600	13	18	22	0	16	0	0	0	0.001213
10	600	14	25	25	0	25	0	0	0	0.001295
10	600	15	26	31	0	24	0	0	0	0.001411
10	600	16	21	21	0	21	0	0	0	0.001180
10	600	17	22	22	0	22	0	0	0	0.001289
10	600	18	17	27	0	14	0	0	0	0.001206
10	600	19	24	24	0	24	0	0	0	0.001266
10	600	20	25	27	0	24	0	0	0	0.001307
10	600	21	25	26	0	24	0	0	0	0.001255
10	600	22	32	32	0	32	0	0	0	0.001454
10	600	23	29	29	0	29	0	0	0	0.001313
10	600	24	21	26	0	20	0	0	0	0.001262
10	600	25	21	23	0	20	0	0	0	0.001198
10	600	26	33	35	0	32	0	0	0	0.001500
10	600	27	34	42	0	32	0	0	0	0.001760
10	600	28	23	24	0	22	0	0	0	0.001275
10	600	29	23	24	0	22	0	0	0	0.001253
10	600	30	30	31	0	29	0	0	0	0.001383
10	600	31	31	32	0	30	0	0	0	0.001446
10	600	32	25	27	0	24	0	0	0	0.001282
10	600	33	29	29	0	29	0	0	0	0.001371
10	600	34	26	30	0	25	0	0	0	0.001394
10	600	35	18	23	0	16	0	0	0	0.001252
10	600	36	25	25	0	25	0	0	0	0.001280
10	600	37	33	37	0	32	0	0	0	0.001541
10	600	38	40	41	0	39	0	0	0	0.002012
10	600	39	33	33	0	33	0	0	0	0.001465
10	600	40	22	23	0	21	0	0	0	0.001240
10	600	41	30	34	0	29	0	0	0	0.001490
10	600	42	27	28	0	26	0	0	0	0.001358
10	600	43	23	25	0	22	0	0	0	0.001296
10	600	44	24	24	0	24	0	0	0	0.001197
10	600	45	19	21	0	18	0	0	0	0.001252
10	600	46	19	20	0	18	0	0	0	0.001201
10	600	47	23	24	0	22	0	0	0	0.001244
10	600	48	18	18	0	18	0	0	0	0.001147
10	600	49	22	22	0	22	0	0	0	0.001218
10	600	50	23	24	0	22	0	0	0	0.001245
10	600	51	21	24	0	20	0	0	0	0.001249
10	600	52	19	19	0	19	0	0	0	0.001167
10	600	53	21	23	0	20	0	0	0	0.001235
10	600	54	32	32	0	32	0	0	0	0.001386
10	600	55	24	25	0	23	0	0	0	0.001295
10	600	56	30	30	0	30	0	0	0	0.001400
10	600	57	25	27	0	24	0	0	0	0.001349
10	600	58	27	27	0	27	0	0	0	0.001313
10	600	59	29	29	0	29	0	0	0	0.001366
10	600	60	22	22	0	22	0	0	0	0.001212
10	600	61	27	29	0	26	0	0	0	0.001349
10	600	62	35	39	0	33	0	0	0	0.001664
10	600	63	26	26	0	26	0	0	0	0.001262
10	600	64	27	35	0	25	0	0	0	0.001448
10	600	65	20	20	0	20	0	0	0	0.001151
10	600	66	25	27	0	24	0	0	0	0.001330
10	600	67	41	41	0	41	0	0	0	0.001740
10	600	68	17	19	0	16	0	0	0	0.001119
10	600	69	17	29	0	14	0	0	0	0.001360
10	600	70	26	26	0	26	0	0	0	0.001295
10	600	71	25	25	0	25	0	0	0	0.001242
10	600	72	27	27	0	27	0	0	0	0.001307
10	600	73	32	40	0	30	0	0	0	0.001590
10	600	74	24	26	0	23	0	0	0	0.001301
10	600	75	32	32	0	32	0	0	0	0.001438
10	600	76	31	41	0	29	0	0	0	0.001549
10	600	77	25	25	0	25	0	0	0	0.001278
10	600	78	21	25	0	20	0	0	0	0.001256
10	600	79	29	33	0	28	0	0	0	0.001425
10	600	80	27	29	0	25	0	0	0	0.001342
10	600	81	25	26	0	24	0	0	0	0.001272
10	600	82	21	21	0	21	0	0	0	0.001193
10	600	83	27	27	0	27	0	0	0	0.001327
10	600	84	24	29	0	22	0	0	0	0.001346
10	600	85	31	31	0	31	0	0	0	0.001408
10	600	86	25	27	0	24	0	0	0	0.001279
10	600	87	17	22	0	15	0	0	0	0.001221
10	600	88	17	19	0	16	0	0	0	0.001156
10	600	89	20	20	0	20	0	0	0	0.001172
10	600	90	21	22	0	20	0	0	0	0.001240
10	600	91	24	24	0	24	0	0	0	0.001258
10	600	92	27	32	0	26	0	0	0	0.001413
10	600	93	31	35	0	29	0	0	0	0.001533
10	600	94	19	25	0	18	0	0	0	0.001226
10	600	95	27	29	0	26	0	0	0	0.001375
10	600	96	19	23	0	17	0	0	0	0.001246
10	600	97	21	21	0	21	0	0	0	0.001178
10	600	98	31	32	0	30	0	0	0	0.001410
10	600	99	22	22	0	22	0	0	0	0.001219
10	600	100	33	33	0	33	0	0	0	0.001452
10	500	1	36	36	0	36	0	0	0	0.001563
10	500	2	30	30	0	30	0	0	0	0.001357
10	500	3	29	29	0	29	0	0	0	0.001388
10	500	4	36	42	0	34	0	0	0	0.001697
10	500	5	32	33	0	31	0	0	0	0.001456
10	500	6	25	26	0	24	0	0	0	0.001268
10	500	7	22	22	0	22	0	0	0	0.001433
10	500	8	34	34	0	34	0	0	0	0.001504
10	500	9	26	30	0	24	0	0	0	0.001427
10	500	10	30	30	0	30	0	0	0	0.001409
10	500	11	36	38	0	35	0	0	0	0.001642
10	500	12	34	35	0	33	0	0	0	0.001505
10	500	13	26	30	0	24	0	0	0	0.001445
10	500	14	31	31	0	31	0	0	0	0.001394
10	500	15	32	37	0	30	0	0	0	0.001584
10	500	16	28	28	0	28	0	0	0	0.001319
10	500	17	30	30	0	30	0	0	0	0.001400
10	500	18	24	34	0	21	0	0	0	0.001423
10	500	19	31	31	0	31	0	0	0	0.001436
10	500	20	39	41	0	38	0	0	0	0.001688
10	500	21	33	34	0	32	0	0	0	0.001513
10	500	22	38	38	0	38	0	0	0	0.001634
10	500	23	34	34	0	34	0	0	0	0.001462
10	500	24	26	31	0	25	0	0	0	0.001361
10	500	25	24	26	0	23	0	0	0	0.001280
10	500	26	42	44	0	41	0	0	0	0.001825
10	500	27	42	50	0	40	0	0	0	0.001983
10	500	28	31	32	0	30	0	0	0	0.001440
10	500	29	29	30	0	28	0	0	0	0.001385
10	500	30	36	37	0	35	0	0	0	0.001564
10	500	31	35	36	0	34	0	0	0	0.001534
10	500	32	30	32	0	29	0	0	0	0.001471
10	500	33	36	36	0	36	0	0	0	0.001527
10	500	34	35	39	0	34	0	0	0	0.001673
10	500	35	29	34	0	27	0	0	0	0.001522
10	500	36	31	31	0	31	0	0	0	0.001427
10	500	37	39	43	0	38	0	0	0	0.001772
10	500	38	41	42	0	40	0	0	0	0.001678
10	500	39	39	39	0	39	0	0	0	0.001667
10	500	40	28	29	0	27	0	0	0	0.001391
10	500	41	35	39	0	34	0	0	0	0.001618
10	500	42	35	36	0	34	0	0	0	0.001574
10	500	43	29	31	0	28	0	0	0	0.001425
10	500	44	32	32	0	32	0	0	0	0.001449
10	500	45	31	33	0	30	0	0	0	0.001492
10	500	46	25	26	0	24	0	0	0	0.001287
10	500	47	29	30	0	28	0	0	0	0.001400
10	500	48	29	29	0	29	0	0	0	0.001405
10	500	49	30	30	0	30	0	0	0	0.001358
10	500	50	27	28	0	26	0	0	0	0.001330
10	500	51	25	28	0	24	0	0	0	0.001327
10	500	52	26	26	0	26	0	0	0	0.001300
10	500	53	29	31	0	28	0	0	0	0.001416
10	500	54	40	40	0	40	0	0	0	0.001708
10	500	55	33	34	0	32	0	0	0	0.001544
10	500	56	32	32	0	32	0	0	0	0.001395
10	500	57	30	32	0	29	0	0	0	0.001466
10	500	58	31	31	0	31	0	0	0	0.001424
10	500	59	34	34	0	34	0	0	0	0.001533
10	500	60	27	27	0	27	0	0	0	0.001308
10	500	61	30	32	0	29	0	0	0	0.001434
10	500	62	37	41	0	35	0	0	0	0.001737
10	500	63	33	33	0	33	0	0	0	0.001489
10	500	64	36	44	0	34	0	0	0	0.001670
10	500	65	24	24	0	24	0	0	0	0.001252
10	500	66	30	32	0	29	0	0	0	0.001421
10	500	67	44	44	0	44	0	0	0	0.001865
10	500	68	22	24	0	21	0	0	0	0.001274
10	500	69	21	33	0	18	0	0	0	0.001395
10	500	70	32	32	0	32	0	0	0	0.001457
10	500	71	31	31	0	31	0	0	0	0.001403
10	500	72	34	34	0	34	0	0	0	0.001521
10	500	73	37	45	0	35	0	0	0	0.001644
10	500	74	29	31	0	28	0	0	0	0.001379
10	500	75	39	39	0	39	0	0	0	0.001685
10	500	76	41	51	0	39	0	0	0	0.001879
10	500	77	32	32	0	32	0	0	0	0.001457
10	500	78	26	30	0	25	0	0	0	0.001354
10	500	79	38	42	0	37	0	0	0	0.001708
10	500	80	35	37	0	33	0	0	0	0.001612
10	500	81	32	33	0	31	0	0	0	0.001429
10	500	82	30	30	0	30	0	0	0	0.001409
10	500	83	32	32	0	32	0	0	0	0.001422
10	500	84	34	40	0	32	0	0	0	0.001664
10	500	85	39	39	0	39	0	0	0	0.001678
10	500	86	30	32	0	29	0	0	0	0.001401
10	500	87	27	32	0	25	0	0	0	0.001424
10	500	88	23	25	0	22	0	0	0	0.001284
10	500	89	29	29	0	29	0	0	0	0.001408
10	500	90	26	27	0	25	0	0	0	0.001344
10	500	91	32	32	0	32	0	0	0	0.001458
10	500	92	29	34	0	28	0	0	0	0.001506
10	500	93	40	44	0	38	0	0	0	0.001948
10	500	94	24	30	0	23	0	0	0	0.001383
10	500	95	29	31	0	28	0	0	0	0.001447
10	500	96	24	28	0	22	0	0	0	0.001379
10	500	97	29	29	0	29	0	0	0	0.001409
10	500	98	39	40	0	38	0	0	0	0.001697
10	500	99	25	25	0	25	0	0	0	0.001279
10	500	100	39	39	0	39	0	0	0	0.001629
10	400	1	43	43	0	43	0	0	0	0.001795
10	400	2	35	35	0	35	0	0	0	0.001518
10	400	3	38	38	0	38	0	0	0	0.001593
10	400	4	45	51	0	43	0	0	0	0.001952
10	400	5	38	39	0	37	0	0	0	0.001678
10	400	6	39	40	0	38	0	0	0	0.001684
10	400	7	36	36	0	36	0	0	0	0.001546
10	400	8	38	38	0	38	0	0	0	0.001607
10	400	9	37	41	0	35	0	0	0	0.001759
10	400	10	37	37	0	37	0	0	0	0.001611
10	400	11	43	45	0	42	0	0	0	0.001799
10	400	12	41	42	0	40	0	0	0	0.001727
10	400	13	35	39	0	33	0	0	0	0.001639
10	400	14	40	40	0	40	0	0	0	0.001687
10	400	15	39	44	0	37	0	0	0	0.001858
10	400	16	36	36	0	36	0	0	0	0.001488
10	400	17	41	41	0	41	0	0	0	0.001726
10	400	18	39	49	0	36	0	0	0	0.001856
10	400	19	37	37	0	37	0	0	0	0.001547
10	400	20	40	42	0	39	0	0	0	0.001724
10	400	21	38	39	0	37	0	0	0	0.001673
10	400	22	45	45	0	45	0	0	0	0.001841
10	400	23	41	41	0	41	0	0	0	0.001659
10	400	24	36	41	0	35	0	0	0	0.001638
10	400	25	34	36	0	33	0	0	0	0.001519
10	400	26	45	47	0	44	0	0	0	0.001907
10	400	27	44	52	0	42	0	0	0	0.002092
10	400	28	40	41	0	39	0	0	0	0.001707
10	400	29	40	41	0	39	0	0	0	0.001693
10	400	30	44	45	0	43	0	0	0	0.001819
10	400	31	44	45	0	43	0	0	0	0.001821
10	400	32	42	44	0	41	0	0	0	0.001829
10	400	33	42	42	0	42	0	0	0	0.001725
10	400	34	39	43	0	38	0	0	0	0.001803
10	400	35	40	45	0	38	0	0	0	0.001817
10	400	36	41	41	0	41	0	0	0	0.001698
10	400	37	45	49	0	44	0	0	0	0.001950
10	400	38	45	46	0	44	0	0	0	0.001892
10	400	39	42	42	0	42	0	0	0	0.001738
10	400	40	37	38	0	36	0	0	0	0.001601
10	400	41	41	45	0	40	0	0	0	0.001879
10	400	42	44	45	0	43	0	0	0	0.001862
10	400	43	39	41	0	38	0	0	0	0.001685
10	400	44	40	40	0	40	0	0	0	0.001636
10	400	45	44	46	0	43	0	0	0	0.001902
10	400	46	34	35	0	33	0	0	0	0.001549
10	400	47	35	36	0	34	0	0	0	0.001509
10	400	48	41	41	0	41	0	0	0	0.002061
10	400	49	35	35	0	35	0	0	0	0.001514
10	400	50	39	40	0	38	0	0	0	0.001725
10	400	51	35	38	0	34	0	0	0	0.001609
10	400	52	35	35	0	35	0	0	0	0.001496
10	400	53	35	37	0	34	0	0	0	0.001563
10	400	54	45	45	0	45	0	0	0	0.001869
10	400	55	40	41	0	39	0	0	0	0.001730
10	400	56	41	41	0	41	0	0	0	0.001718
10	400	57	42	44	0	41	0	0	0	0.001797
10	400	58	38	38	0	38	0	0	0	0.001634
10	400	59	39	39	0	39	0	0	0	0.001597
10	400	60	34	34	0	34	0	0	0	0.001494
10	400	61	37	39	0	36	0	0	0	0.001646
10	400	62	44	48	0	42	0	0	0	0.001892
10	400	63	41	41	0	41	0	0	0	0.001981
10	400	64	41	49	0	39	0	0	0	0.001855
10	400	65	37	37	0	37	0	0	0	0.001564
10	400	66	36	38	0	35	0	0	0	0.001593
10	400	67	45	45	0	45	0	0	0	0.001773
10	400	68	27	29	0	26	0	0	0	0.001372
10	400	69	27	39	0	24	0	0	0	0.001542
10	400	70	41	41	0	41	0	0	0	0.001670
10	400	71	39	39	0	39	0	0	0	0.001676
10	400	72	39	39	0	39	0	0	0	0.001681
10	400	73	42	50	0	40	0	0	0	0.001821
10	400	74	40	42	0	39	0	0	0	0.001653
10	400	75	42	42	0	42	0	0	0	0.001735
10	400	76	45	55	0	43	0	0	0	0.002065
10	400	77	41	41	0	41	0	0	0	0.001719
10	400	78	32	36	0	31	0	0	0	0.001906
10	400	79	44	48	0	43	0	0	0	0.001946
10	400	80	45	47	0	43	0	0	0	0.001939
10	400	81	41	42	0	40	0	0	0	0.001767
10	400	82	36	36	0	36	0	0	0	0.001577
10	400	83	37	37	0	37	0	0	0	0.001555
10	400	84	43	49	0	41	0	0	0	0.001952
10	400	85	45	45	0	45	0	0	0	0.001861
10	400	86	39	41	0	38	0	0	0	0.001697
10	400	87	38	43	0	36	0	0	0	0.001742
10	400	88	35	37	0	34	0	0	0	0.001533
10	400	89	39	39	0	39	0	0	0	0.001703
10	400	90	37	38	0	36	0	0	0	0.001664
10	400	91	40	40	0	40	0	0	0	0.001740
10	400	92	40	45	0	39	0	0	0	0.001849
10	400	93	43	47	0	41	0	0	0	0.001948
10	400	94	41	47	0	40	0	0	0	0.001838
10	400	95	35	37	0	34	0	0	0	0.001577
10	400	96	35	39	0	33	0	0	0	0.001692
10	400	97	36	36	0	36	0	0	0	0.001555
10	400	98	42	43	0	41	0	0	0	0.001743
10	400	99	36	36	0	36	0	0	0	0.001560
10	400	100	42	42	0	42	0	0	0	0.001742
10	300	1	45	45	0	45	0	0	0	0.001818
10	300	2	45	45	0	45	0	0	0	0.001818
10	300	3	44	44	0	44	0	0	0	0.001788
10	300	4	45	51	0	43	0	0	0	0.002001
10	300	5	45	46	0	44	0	0	0	0.001849
10	300	6	45	46	0	44	0	0	0	0.001877
10	300	7	45	45	0	45	0	0	0	0.001842
10	300	8	44	44	0	44	0	0	0	0.001805
10	300	9	43	47	0	41	0	0	0	0.001961
10	300	10	42	42	0	42	0	0	0	0.001726
10	300	11	45	47	0	44	0	0	0	0.001867
10	300	12	45	46	0	44	0	0	0	0.001821
10	300	13	44	48	0	42	0	0	0	0.001865
10	300	14	45	45	0	45	0	0	0	0.001823
10	300	15	45	50	0	43	0	0	0	0.002023
10	300	16	45	45	0	45	0	0	0	0.001814
10	300	17	45	45	0	45	0	0	0	0.001827
10	300	18	45	55	0	42	0	0	0	0.002086
10	300	19	44	44	0	44	0	0	0	0.001796
10	300	20	45	47	0	44	0	0	0	0.001907
10	300	21	45	46	0	44	0	0	0	0.001876
10	300	22	45	45	0	45	0	0	0	0.001881
10	300	23	45	45	0	45	0	0	0	0.001870
10	300	24	45	50	0	44	0	0	0	0.002012
10	300	25	43	45	0	42	0	0	0	0.001920
10	300	26	45	47	0	44	0	0	0	0.001898
10	300	27	45	53	0	43	0	0	0	0.002167
10	300	28	45	46	0	44	0	0	0	0.001917
10	300	29	45	46	0	44	0	0	0	0.001881
10	300	30	45	46	0	44	0	0	0	0.001815
10	300	31	45	46	0	44	0	0	0	0.001903
10	300	32	45	47	0	44	0	0	0	0.001937
10	300	33	45	45	0	45	0	0	0	0.001798
10	300	34	45	49	0	44	0	0	0	0.001949
10	300	35	45	50	0	43	0	0	0	0.001970
10	300	36	45	45	0	45	0	0	0	0.001813
10	300	37	45	49	0	44	0	0	0	0.001952
10	300	38	45	46	0	44	0	0	0	0.001843
10	300	39	45	45	0	45	0	0	0	0.001828
10	300	40	44	45	0	43	0	0	0	0.001817
10	300	41	45	49	0	44	0	0	0	0.001994
10	300	42	45	46	0	44	0	0	0	0.001898
10	300	43	45	47	0	44	0	0	0	0.001913
10	300	44	45	45	0	45	0	0	0	0.001852
10	300	45	45	47	0	44	0	0	0	0.001962
10	300	46	42	43	0	41	0	0	0	0.001800
10	300	47	44	45	0	43	0	0	0	0.001862
10	300	48	45	45	0	45	0	0	0	0.001872
10	300	49	44	44	0	44	0	0	0	0.001865
10	300	50	45	46	0	44	0	0	0	0.002004
10	300	51	44	47	0	43	0	0	0	0.001901
10	300	52	44	44	0	44	0	0	0	0.001791
10	300	53	43	45	0	42	0	0	0	0.001757
10	300	54	45	45	0	45	0	0	0	0.001815
10	300	55	45	46	0	44	0	0	0	0.001850
10	300	56	44	44	0	44	0	0	0	0.001797
10	300	57	45	47	0	44	0	0	0	0.001920
10	300	58	44	44	0	44	0	0	0	0.001820
10	300	59	45	45	0	45	0	0	0	0.001883
10	300	60	45	45	0	45	0	0	0	0.001907
10	300	61	45	47	0	44	0	0	0	0.001919
10	300	62	45	49	0	43	0	0	0	0.002032
10	300	63	45	45	0	45	0	0	0	0.001882
10	300	64	45	53	0	43	0	0	0	0.002098
10	300	65	44	44	0	44	0	0	0	0.001814
10	300	66	45	47	0	44	0	0	0	0.001910
10	300	67	45	45	0	45	0	0	0	0.001878
10	300	68	43	45	0	42	0	0	0	0.001879
10	300	69	45	57	0	42	0	0	0	0.002093
10	300	70	45	45	0	45	0	0	0	0.001790
10	300	71	45	45	0	45	0	0	0	0.001809
10	300	72	45	45	0	45	0	0	0	0.001814
10	300	73	45	53	0	43	0	0	0	0.001987
10	300	74	43	45	0	42	0	0	0	0.001813
10	300	75	45	45	0	45	0	0	0	0.001837
10	300	76	45	55	0	43	0	0	0	0.002054
10	300	77	45	45	0	45	0	0	0	0.002183
10	300	78	45	49	0	44	0	0	0	0.001940
10	300	79	45	49	0	44	0	0	0	0.001879
10	300	80	45	47	0	43	0	0	0	0.001834
10	300	81	45	46	0	44	0	0	0	0.001843
10	300	82	45	45	0	45	0	0	0	0.001806
10	300	83	45	45	0	45	0	0	0	0.001837
10	300	84	45	51	0	43	0	0	0	0.002004
10	300	85	45	45	0	45	0	0	0	0.001850
10	300	86	45	47	0	44	0	0	0	0.001946
10	300	87	44	49	0	42	0	0	0	0.001957
10	300	88	45	47	0	44	0	0	0	0.001927
10	300	89	45	45	0	45	0	0	0	0.001850
10	300	90	45	46	0	44	0	0	0	0.001902
10	300	91	45	45	0	45	0	0	0	0.001890
10	300	92	45	50	0	44	0	0	0	0.002037
10	300	93	45	49	0	43	0	0	0	0.002023
10	300	94	45	51	0	44	0	0	0	0.001985
10	300	95	42	44	0	41	0	0	0	0.001807
10	300	96	45	49	0	43	0	0	0	0.002039
10	300	97	44	44	0	44	0	0	0	0.001846
10	300	98	45	46	0	44	0	0	0	0.001921
10	300	99	44	44	0	44	0	0	0	0.001832
10	300	100	45	45	0	45	0	0	0	0.001881
10	200	1	45	45	0	45	0	0	0	0.001905
10	200	2	45	45	0	45	0	0	0	0.001876
10	200	3	45	45	0	45	0	0	0	0.001799
10	200	4	45	51	0	43	0	0	0	0.001947
10	200	5	45	46	0	44	0	0	0	0.001831
10	200	6	45	46	0	44	0	0	0	0.001844
10	200	7	45	45	0	45	0	0	0	0.001836
10	200	8	45	45	0	45	0	0	0	0.001846
10	200	9	45	49	0	43	0	0	0	0.001994
10	200	10	45	45	0	45	0	0	0	0.001835
10	200	11	45	47	0	44	0	0	0	0.001911
10	200	12	45	46	0	44	0	0	0	0.001878
10	200	13	45	49	0	43	0	0	0	0.001980
10	200	14	45	45	0	45	0	0	0	0.001852
