50	1700	31	122	13836	0	43	0	0	0	0	0.653028
50	1700	32	0	0	0	0.0	0	1	0	0	0.000213
50	1700	33	0	0	0	0.0	0	1	0	0	0.000213
50	1700	34	111	9022	0	46	0	0	0	0	0.368306
50	1700	35	116	8053	0	45	0	0	0	0	0.354923
50	1700	36	0	0	0	0.0	0	1	0	0	0.000223
50	1700	37	113	22270	0	46	0	0	0	0	1.151636
50	1700	38	0	0	0	0.0	0	1	0	0	0.000222
50	1700	39	119	14634	0	45	0	0	0	0	0.473553
50	1700	40	119	8265	1	39.3333	0	0	0	0	0.414908
50	1700	41	113	3050	0	44	0	0	0	0	0.145646
50	1700	42	120	21460	0	41	0	0	0	0	1.228777
50	1700	43	124	8151	0	41	0	0	0	0	0.350925
50	1700	44	117	12749	1	40	0	0	0	0	0.597695
50	1700	45	114	61594	1	35.3077	0	0	0	0	2.603756
50	1700	46	121	15458	0	41	0	0	0	0	0.703798
50	1700	47	118	7175	1	47	0	0	0	0	0.308134
50	1700	48	110	8386	1	41	0	0	0	0	0.387055
50	1700	49	110	9489	0	42	0	0	0	0	0.561003
50	1700	50	123	30998	0	43	0	0	0	0	1.511762
50	1700	51	116	23916	0	49	0	0	0	0	0.804451
50	1700	52	0	0	0	0.0	0	1	0	0	0.000221
50	1700	53	118	5464	1	41	0	0	0	0	0.307741
50	1700	54	124	14507	0	45	0	0	0	0	0.716076
50	1700	55	0	0	0	0.0	0	1	0	0	0.000220
50	1700	56	125	6320	0	49	0	0	0	0	0.462380
50	1700	57	104	10665	1	39.5	0	0	0	0	0.588276
50	1700	58	114	15847	1	38.6667	0	0	0	0	0.547349
50	1700	59	114	25946	0	49	0	0	0	0	1.162817
50	1700	60	105	38990	1	39	0	0	0	0	1.273229
50	1700	61	122	61356	1	41.5	0	0	0	0	3.283519
50	1700	62	125	12179	0	45	0	0	0	0	0.782556
50	1700	63	0	0	0	0.0	0	1	0	0	0.000244
50	1700	64	0	0	0	0.0	0	1	0	0	0.000204
50	1700	65	117	10536	0	46	0	0	0	0	0.598507
50	1700	66	111	29136	0	40	0	0	0	0	1.335632
50	1700	67	0	0	0	0.0	0	1	0	0	0.000215
50	1700	68	108	9433	0	41	0	0	0	0	0.267530
50	1700	69	123	9130	0	41	0	0	0	0	0.421185
50	1700	70	0	0	0	0.0	0	1	0	0	0.000209
50	1700	71	108	8358	1	40.5	0	0	0	0	0.350189
50	1700	72	120	25895	1	37.3333	0	0	0	0	1.198981
50	1700	73	128	9268	0	51	0	0	0	0	0.479541
50	1700	74	0	0	0	0.0	0	1	0	0	0.000214
50	1700	75	118	9392	1	45.5	0	0	0	0	0.439011
50	1700	76	125	14079	1	42.5	0	0	0	0	0.800726
50	1700	77	117	15400	1	43.8333	0	0	0	0	0.778802
50	1700	78	105	8600	1	37.75	0	0	0	0	0.432839
50	1700	79	101	18676	0	39	0	0	0	0	0.894223
50	1700	80	0	0	0	0.0	0	1	0	0	0.000216
50	1700	81	120	21026	0	43	0	0	0	0	0.878768
50	1700	82	110	13383	0	41	0	0	0	0	0.480034
50	1700	83	124	9496	0	42	0	0	0	0	0.403747
50	1700	84	0	0	0	0.0	0	1	0	0	0.000216
50	1700	85	0	0	0	0.0	0	1	0	0	0.000195
50	1700	86	108	12968	0	39	0	0	0	0	0.525486
50	1700	87	116	16634	0	41	0	0	0	0	0.908442
50	1700	88	0	0	0	0.0	0	1	0	0	0.000218
50	1700	89	119	7280	1	46.3333	0	0	0	0	0.388436
50	1700	90	120	6583	0	47	0	0	0	0	0.332513
50	1700	91	126	11268	0	46	0	0	0	0	0.582103
50	1700	92	127	12520	0	44	0	0	0	0	0.524761
50	1700	93	0	0	0	0.0	0	1	0	0	0.000211
50	1700	94	0	0	0	0.0	0	1	0	0	0.000199
50	1700	95	0	0	0	0.0	0	1	0	0	0.000199
50	1700	96	126	48016	0	34	0	0	0	0	2.559893
50	1700	97	106	6745	1	39.5	0	0	0	0	0.241776
50	1700	98	0	0	0	0.0	0	1	0	0	0.000209
50	1700	99	119	14812	0	37	0	0	0	0	0.509136
50	1700	100	119	4874	0	49	0	0	0	0	0.238464
50	1600	1	0	0	0	0.0	0	1	0	0	0.000236
50	1600	2	0	0	0	0.0	0	1	0	0	0.000213
50	1600	3	0	0	0	0.0	0	1	0	0	0.000198
50	1600	4	0	0	0	0.0	0	1	0	0	0.000207
50	1600	5	116	11702	0	46	0	0	0	0	0.660333
50	1600	6	0	0	0	0.0	0	1	0	0	0.000232
50	1600	7	119	15136	1	36	0	0	0	0	0.694340
50	1600	8	0	0	0	0.0	0	1	0	0	0.000222
50	1600	9	114	17429	0	43	0	0	0	0	0.933948
50	1600	10	116	7131	0	40	0	0	0	0	0.355895
50	1600	11	126	3718	0	42	0	0	0	0	0.194946
50	1600	12	0	0	0	0.0	0	1	0	0	0.000210
50	1600	13	122	63794	1	32.1231	0	0	0	0	2.950650
50	1600	14	128	17604	0	36	0	0	0	0	0.850150
50	1600	15	0	0	0	0.0	0	1	0	0	0.000221
50	1600	16	113	14499	0	38	0	0	0	0	0.730531
50	1600	17	0	0	0	0.0	0	1	0	0	0.000236
50	1600	18	0	0	0	0.0	0	1	0	0	0.000199
50	1600	19	128	7955	0	46	0	0	0	0	0.422114
50	1600	20	0	0	0	0.0	0	1	0	0	0.000220
50	1600	21	127	6548	0	40	0	0	0	0	0.320547
50	1600	22	126	8066	0	41	0	0	0	0	0.400943
50	1600	23	0	0	0	0.0	0	1	0	0	0.000224
50	1600	24	0	0	0	0.0	0	1	0	0	0.000194
50	1600	25	0	0	0	0.0	0	1	0	0	0.000197
50	1600	26	0	0	0	0.0	0	1	0	0	0.000183
50	1600	27	0	0	0	0.0	0	1	0	0	0.000195
50	1600	28	119	13908	1	36.625	0	0	0	0	0.550947
50	1600	29	0	0	0	0.0	0	1	0	0	0.000211
50	1600	30	0	0	0	0.0	0	1	0	0	0.000178
50	1600	31	0	0	0	0.0	0	1	0	0	0.000195
50	1600	32	0	0	0	0.0	0	1	0	0	0.000208
50	1600	33	0	0	0	0.0	0	1	0	0	0.000207
50	1600	34	127	9409	0	49	0	0	0	0	0.457427
50	1600	35	0	0	0	0.0	0	1	0	0	0.000211
50	1600	36	0	0	0	0.0	0	1	0	0	0.000182
50	1600	37	124	23834	0	49	0	0	0	0	1.366099
50	1600	38	0	0	0	0.0	0	1	0	0	0.000229
50	1600	39	0	0	0	0.0	0	1	0	0	0.000264
50	1600	40	0	0	0	0.0	0	1	0	0	0.000237
50	1600	41	0	0	0	0.0	0	1	0	0	0.000233
50	1600	42	0	0	0	0.0	0	1	0	0	0.000230
50	1600	43	0	0	0	0.0	0	1	0	0	0.000200
50	1600	44	0	0	0	0.0	0	1	0	0	0.000201
50	1600	45	119	63527	1	36.0833	0	0	0	0	2.872571
50	1600	46	0	0	0	0.0	0	1	0	0	0.000213
50	1600	47	0	0	0	0.0	0	1	0	0	0.000194
50	1600	48	123	8774	1	43.5	0	0	0	0	0.473278
50	1600	49	117	9816	0	42	0	0	0	0	0.607631
50	1600	50	0	0	0	0.0	0	1	0	0	0.000209
50	1600	51	0	0	0	0.0	0	1	0	0	0.000201
50	1600	52	0	0	0	0.0	0	1	0	0	0.000203
50	1600	53	0	0	0	0.0	0	1	0	0	0.000191
50	1600	54	0	0	0	0.0	0	1	0	0	0.000187
50	1600	55	0	0	0	0.0	0	1	0	0	0.000181
50	1600	56	0	0	0	0.0	0	1	0	0	0.000191
50	1600	57	117	11271	1	40.8	0	0	0	0	0.677250
50	1600	58	123	16661	0	43	0	0	0	0	0.659958
50	1600	59	124	26735	0	51	0	0	0	0	1.277830
50	1600	60	120	40110	0	42	0	0	0	0	1.556504
50	1600	61	0	0	0	0.0	0	1	0	0	0.000215
50	1600	62	0	0	0	0.0	0	1	0	0	0.000201
50	1600	63	0	0	0	0.0	0	1	0	0	0.000212
50	1600	64	0	0	0	0.0	0	1	0	0	0.000210
50	1600	65	0	0	0	0.0	0	1	0	0	0.000194
50	1600	66	121	29881	0	40	0	0	0	0	1.556977
50	1600	67	0	0	0	0.0	0	1	0	0	0.000224
50	1600	68	122	9742	1	42	0	0	0	0	0.305508
50	1600	69	0	0	0	0.0	0	1	0	0	0.000215
50	1600	70	0	0	0	0.0	0	1	0	0	0.000192
50	1600	71	116	8974	1	40.3333	0	0	0	0	0.405297
50	1600	72	0	0	0	0.0	0	1	0	0	0.000215
50	1600	73	0	0	0	0.0	0	1	0	0	0.000200
50	1600	74	0	0	0	0.0	0	1	0	0	0.000203
50	1600	75	0	0	0	0.0	0	1	0	0	0.000194
50	1600	76	0	0	0	0.0	0	1	0	0	0.000181
50	1600	77	0	0	0	0.0	0	1	0	0	0.000203
50	1600	78	0	0	0	0.0	0	1	0	0	0.000193
50	1600	79	122	19538	1	41.5	0	0	0	0	1.090797
50	1600	80	0	0	0	0.0	0	1	0	0	0.000228
50	1600	81	0	0	0	0.0	0	1	0	0	0.000198
50	1600	82	121	13972	0	44	0	0	0	0	0.584682
50	1600	83	0	0	0	0.0	0	1	0	0	0.000225
50	1600	84	0	0	0	0.0	0	1	0	0	0.000205
50	1600	85	0	0	0	0.0	0	1	0	0	0.000201
50	1600	86	114	13695	0	41	0	0	0	0	0.576747
50	1600	87	0	0	0	0.0	0	1	0	0	0.000213
50	1600	88	0	0	0	0.0	0	1	0	0	0.000202
50	1600	89	0	0	0	0.0	0	1	0	0	0.000188
50	1600	90	127	6919	0	46	0	0	0	0	0.358404
50	1600	91	0	0	0	0.0	0	1	0	0	0.000221
50	1600	92	0	0	0	0.0	0	1	0	0	0.000207
50	1600	93	0	0	0	0.0	0	1	0	0	0.000201
50	1600	94	0	0	0	0.0	0	1	0	0	0.000183
50	1600	95	0	0	0	0.0	0	1	0	0	0.000206
50	1600	96	0	0	0	0.0	0	1	0	0	0.000204
50	1600	97	120	7260	0	40	0	0	0	0	0.296069
50	1600	98	0	0	0	0.0	0	1	0	0	0.000221
50	1600	99	0	0	0	0.0	0	1	0	0	0.000200
50	1600	100	0	0	0	0.0	0	1	0	0	0.000185
50	1500	1	0	0	0	0.0	0	1	0	0	0.000217
50	1500	2	0	0	0	0.0	0	1	0	0	0.000202
50	1500	3	0	0	0	0.0	0	1	0	0	0.000196
50	1500	4	0	0	0	0.0	0	1	0	0	0.000216
50	1500	5	127	12189	0	48	0	0	0	0	0.733268
50	1500	6	0	0	0	0.0	0	1	0	0	0.000200
50	1500	7	0	0	0	0.0	0	1	0	0	0.000175
50	1500	8	0	0	0	0.0	0	1	0	0	0.000180
50	1500	9	127	17890	0	47	0	0	0	0	1.041418
50	1500	10	0	0	0	0.0	0	1	0	0	0.000223
50	1500	11	0	0	0	0.0	0	1	0	0	0.000328
50	1500	12	0	0	0	0.0	0	1	0	0	0.000330
50	1500	13	0	0	0	0.0	0	1	0	0	0.000262
50	1500	14	0	0	0	0.0	0	1	0	0	0.000201
50	1500	15	0	0	0	0.0	0	1	0	0	0.000203
50	1500	16	0	0	0	0.0	0	1	0	0	0.000191
50	1500	17	0	0	0	0.0	0	1	0	0	0.000222
50	1500	18	0	0	0	0.0	0	1	0	0	0.000215
50	1500	19	0	0	0	0.0	0	1	0	0	0.000197
50	1500	20	0	0	0	0.0	0	1	0	0	0.000206
50	1500	21	0	0	0	0.0	0	1	0	0	0.000194
50	1500	22	0	0	0	0.0	0	1	0	0	0.000186
50	1500	23	0	0	0	0.0	0	1	0	0	0.000203
50	1500	24	0	0	0	0.0	0	1	0	0	0.000221
50	1500	25	0	0	0	0.0	0	1	0	0	0.000203
50	1500	26	0	0	0	0.0	0	1	0	0	0.000205
50	1500	27	0	0	0	0.0	0	1	0	0	0.000228
50	1500	28	0	0	0	0.0	0	1	0	0	0.000201
50	1500	29	0	0	0	0.0	0	1	0	0	0.000192
50	1500	30	0	0	0	0.0	0	1	0	0	0.000179
50	1500	31	0	0	0	0.0	0	1	0	0	0.000185
50	1500	32	0	0	0	0.0	0	1	0	0	0.000216
50	1500	33	0	0	0	0.0	0	1	0	0	0.000212
50	1500	34	0	0	0	0.0	0	1	0	0	0.000202
50	1500	35	0	0	0	0.0	0	1	0	0	0.000194
50	1500	36	0	0	0	0.0	0	1	0	0	0.000189
50	1500	37	0	0	0	0.0	0	1	0	0	0.000194
50	1500	38	0	0	0	0.0	0	1	0	0	0.000230
50	1500	39	0	0	0	0.0	0	1	0	0	0.000217
50	1500	40	0	0	0	0.0	0	1	0	0	0.000203
50	1500	41	0	0	0	0.0	0	1	0	0	0.000177
50	1500	42	0	0	0	0.0	0	1	0	0	0.000216
50	1500	43	0	0	0	0.0	0	1	0	0	0.000204
50	1500	44	0	0	0	0.0	0	1	0	0	0.000195
50	1500	45	0	0	0	0.0	0	1	0	0	0.000194
50	1500	46	0	0	0	0.0	0	1	0	0	0.000200
50	1500	47	0	0	0	0.0	0	1	0	0	0.000192
50	1500	48	0	0	0	0.0	0	1	0	0	0.000205
50	1500	49	0	0	0	0.0	0	1	0	0	0.000193
50	1500	50	0	0	0	0.0	0	1	0	0	0.000206
50	1500	51	0	0	0	0.0	0	1	0	0	0.000205
50	1500	52	0	0	0	0.0	0	1	0	0	0.000207
50	1500	53	0	0	0	0.0	0	1	0	0	0.000205
50	1500	54	0	0	0	0.0	0	1	0	0	0.000194
50	1500	55	0	0	0	0.0	0	1	0	0	0.000217
50	1500	56	0	0	0	0.0	0	1	0	0	0.000207
50	1500	57	128	11850	1	44.5	0	0	0	0	0.758919
50	1500	58	0	0	0	0.0	0	1	0	0	0.000221
50	1500	59	0	0	0	0.0	0	1	0	0	0.000201
50	1500	60	0	0	0	0.0	0	1	0	0	0.000193
50	1500	61	0	0	0	0.0	0	1	0	0	0.000202
50	1500	62	0	0	0	0.0	0	1	0	0	0.000197
50	1500	63	0	0	0	0.0	0	1	0	0	0.000234
50	1500	64	0	0	0	0.0	0	1	0	0	0.000221
50	1500	65	0	0	0	0.0	0	1	0	0	0.000203
50	1500	66	0	0	0	0.0	0	1	0	0	0.000194
50	1500	67	0	0	0	0.0	0	1	0	0	0.000218
50	1500	68	0	0	0	0.0	0	1	0	0	0.000184
50	1500	69	0	0	0	0.0	0	1	0	0	0.000209
50	1500	70	0	0	0	0.0	0	1	0	0	0.000207
50	1500	71	0	0	0	0.0	0	1	0	0	0.000194
50	1500	72	0	0	0	0.0	0	1	0	0	0.000208
50	1500	73	0	0	0	0.0	0	1	0	0	0.000208
50	1500	74	0	0	0	0.0	0	1	0	0	0.000198
50	1500	75	0	0	0	0.0	0	1	0	0	0.000213
50	1500	76	0	0	0	0.0	0	1	0	0	0.000188
50	1500	77	0	0	0	0.0	0	1	0	0	0.000189
50	1500	78	0	0	0	0.0	0	1	0	0	0.000181
50	1500	79	0	0	0	0.0	0	1	0	0	0.000205
50	1500	80	0	0	0	0.0	0	1	0	0	0.000210
50	1500	81	0	0	0	0.0	0	1	0	0	0.000202
50	1500	82	0	0	0	0.0	0	1	0	0	0.000204
50	1500	83	0	0	0	0.0	0	1	0	0	0.000203
50	1500	84	0	0	0	0.0	0	1	0	0	0.000203
50	1500	85	0	0	0	0.0	0	1	0	0	0.000187
50	1500	86	126	14370	0	45	0	0	0	0	0.703849
50	1500	87	0	0	0	0.0	0	1	0	0	0.000209
50	1500	88	0	0	0	0.0	0	1	0	0	0.000217
50	1500	89	0	0	0	0.0	0	1	0	0	0.000211
50	1500	90	0	0	0	0.0	0	1	0	0	0.000202
50	1500	91	0	0	0	0.0	0	1	0	0	0.000238
50	1500	92	0	0	0	0.0	0	1	0	0	0.000186
50	1500	93	0	0	0	0.0	0	1	0	0	0.000195
50	1500	94	0	0	0	0.0	0	1	0	0	0.000218
50	1500	95	0	0	0	0.0	0	1	0	0	0.000207
50	1500	96	0	0	0	0.0	0	1	0	0	0.000196
50	1500	97	0	0	0	0.0	0	1	0	0	0.000185
50	1500	98	0	0	0	0.0	0	1	0	0	0.000211
50	1500	99	0	0	0	0.0	0	1	0	0	0.000220
50	1500	100	0	0	0	0.0	0	1	0	0	0.000204
50	1400	1	0	0	0	0.0	0	1	0	0	0.000230
50	1400	2	0	0	0	0.0	0	1	0	0	0.000213
50	1400	3	0	0	0	0.0	0	1	0	0	0.000189
50	1400	4	0	0	0	0.0	0	1	0	0	0.000209
50	1400	5	0	0	0	0.0	0	1	0	0	0.000197
50	1400	6	0	0	0	0.0	0	1	0	0	0.000212
50	1400	7	0	0	0	0.0	0	1	0	0	0.000201
50	1400	8	0	0	0	0.0	0	1	0	0	0.000208
50	1400	9	0	0	0	0.0	0	1	0	0	0.000204
50	1400	10	0	0	0	0.0	0	1	0	0	0.000198
50	1400	11	0	0	0	0.0	0	1	0	0	0.000215
50	1400	12	0	0	0	0.0	0	1	0	0	0.000189
50	1400	13	0	0	0	0.0	0	1	0	0	0.000325
50	1400	14	0	0	0	0.0	0	1	0	0	0.000216
50	1400	15	0	0	0	0.0	0	1	0	0	0.000224
50	1400	16	0	0	0	0.0	0	1	0	0	0.000204
50	1400	17	0	0	0	0.0	0	1	0	0	0.000219
50	1400	18	0	0	0	0.0	0	1	0	0	0.000215
50	1400	19	0	0	0	0.0	0	1	0	0	0.000204
50	1400	20	0	0	0	0.0	0	1	0	0	0.000212
50	1400	21	0	0	0	0.0	0	1	0	0	0.000211
50	1400	22	0	0	0	0.0	0	1	0	0	0.000212
50	1400	23	0	0	0	0.0	0	1	0	0	0.000218
50	1400	24	0	0	0	0.0	0	1	0	0	0.000214
50	1400	25	0	0	0	0.0	0	1	0	0	0.000207
50	1400	26	0	0	0	0.0	0	1	0	0	0.000212
50	1400	27	0	0	0	0.0	0	1	0	0	0.000372
50	1400	28	0	0	0	0.0	0	1	0	0	0.000195
50	1400	29	0	0	0	0.0	0	1	0	0	0.000212
50	1400	30	0	0	0	0.0	0	1	0	0	0.000205
50	1400	31	0	0	0	0.0	0	1	0	0	0.000220
50	1400	32	0	0	0	0.0	0	1	0	0	0.000232
50	1400	33	0	0	0	0.0	0	1	0	0	0.000237
50	1400	34	0	0	0	0.0	0	1	0	0	0.000193
50	1400	35	0	0	0	0.0	0	1	0	0	0.000208
50	1400	36	0	0	0	0.0	0	1	0	0	0.000227
50	1400	37	0	0	0	0.0	0	1	0	0	0.000217
50	1400	38	0	0	0	0.0	0	1	0	0	0.000225
50	1400	39	0	0	0	0.0	0	1	0	0	0.000198
50	1400	40	0	0	0	0.0	0	1	0	0	0.000202
50	1400	41	0	0	0	0.0	0	1	0	0	0.000208
50	1400	42	0	0	0	0.0	0	1	0	0	0.000218
50	1400	43	0	0	0	0.0	0	1	0	0	0.000228
50	1400	44	0	0	0	0.0	0	1	0	0	0.000215
50	1400	45	0	0	0	0.0	0	1	0	0	0.000205
50	1400	46	0	0	0	0.0	0	1	0	0	0.000208
50	1400	47	0	0	0	0.0	0	1	0	0	0.000199
50	1400	48	0	0	0	0.0	0	1	0	0	0.000185
50	1400	49	0	0	0	0.0	0	1	0	0	0.000186
50	1400	50	0	0	0	0.0	0	1	0	0	0.000210
50	1400	51	0	0	0	0.0	0	1	0	0	0.000192
50	1400	52	0	0	0	0.0	0	1	0	0	0.000214
50	1400	53	0	0	0	0.0	0	1	0	0	0.000208
50	1400	54	0	0	0	0.0	0	1	0	0	0.000211
50	1400	55	0	0	0	0.0	0	1	0	0	0.000224
50	1400	56	0	0	0	0.0	0	1	0	0	0.000213
50	1400	57	0	0	0	0.0	0	1	0	0	0.000200
50	1400	58	0	0	0	0.0	0	1	0	0	0.000218
50	1400	59	0	0	0	0.0	0	1	0	0	0.000204
50	1400	60	0	0	0	0.0	0	1	0	0	0.000200
50	1400	61	0	0	0	0.0	0	1	0	0	0.000210
50	1400	62	0	0	0	0.0	0	1	0	0	0.000213
50	1400	63	0	0	0	0.0	0	1	0	0	0.000236
50	1400	64	0	0	0	0.0	0	1	0	0	0.000223
50	1400	65	0	0	0	0.0	0	1	0	0	0.000202
50	1400	66	0	0	0	0.0	0	1	0	0	0.000206
50	1400	67	0	0	0	0.0	0	1	0	0	0.000236
50	1400	68	0	0	0	0.0	0	1	0	0	0.000221
50	1400	69	0	0	0	0.0	0	1	0	0	0.000214
50	1400	70	0	0	0	0.0	0	1	0	0	0.000212
50	1400	71	0	0	0	0.0	0	1	0	0	0.000187
50	1400	72	0	0	0	0.0	0	1	0	0	0.000210
50	1400	73	0	0	0	0.0	0	1	0	0	0.000215
50	1400	74	0	0	0	0.0	0	1	0	0	0.000216
50	1400	75	0	0	0	0.0	0	1	0	0	0.000220
50	1400	76	0	0	0	0.0	0	1	0	0	0.000208
50	1400	77	0	0	0	0.0	0	1	0	0	0.000207
50	1400	78	0	0	0	0.0	0	1	0	0	0.000187
50	1400	79	0	0	0	0.0	0	1	0	0	0.000206
50	1400	80	0	0	0	0.0	0	1	0	0	0.000229
50	1400	81	0	0	0	0.0	0	1	0	0	0.000222
50	1400	82	0	0	0	0.0	0	1	0	0	0.000202
50	1400	83	0	0	0	0.0	0	1	0	0	0.000209
50	1400	84	0	0	0	0.0	0	1	0	0	0.000202
50	1400	85	0	0	0	0.0	0	1	0	0	0.000190
50	1400	86	0	0	0	0.0	0	1	0	0	0.000191
50	1400	87	0	0	0	0.0	0	1	0	0	0.000206
50	1400	88	0	0	0	0.0	0	1	0	0	0.000215
50	1400	89	0	0	0	0.0	0	1	0	0	0.000211
50	1400	90	0	0	0	0.0	0	1	0	0	0.000210
50	1400	91	0	0	0	0.0	0	1	0	0	0.000216
50	1400	92	0	0	0	0.0	0	1	0	0	0.000208
50	1400	93	0	0	0	0.0	0	1	0	0	0.000200
50	1400	94	0	0	0	0.0	0	1	0	0	0.000203
50	1400	95	0	0	0	0.0	0	1	0	0	0.000209
50	1400	96	0	0	0	0.0	0	1	0	0	0.000207
50	1400	97	0	0	0	0.0	0	1	0	0	0.000213
50	1400	98	0	0	0	0.0	0	1	0	0	0.000215
50	1400	99	0	0	0	0.0	0	1	0	0	0.000213
50	1400	100	0	0	0	0.0	0	1	0	0	0.000210
50	1300	1	0	0	0	0.0	0	1	0	0	0.000247
50	1300	2	0	0	0	0.0	0	1	0	0	0.000209
50	1300	3	0	0	0	0.0	0	1	0	0	0.000229
50	1300	4	0	0	0	0.0	0	1	0	0	0.000228
50	1300	5	0	0	0	0.0	0	1	0	0	0.000210
50	1300	6	0	0	0	0.0	0	1	0	0	0.000223
50	1300	7	0	0	0	0.0	0	1	0	0	0.000217
50	1300	8	0	0	0	0.0	0	1	0	0	0.000226
50	1300	9	0	0	0	0.0	0	1	0	0	0.000211
50	1300	10	0	0	0	0.0	0	1	0	0	0.000217
50	1300	11	0	0	0	0.0	0	1	0	0	0.000234
50	1300	12	0	0	0	0.0	0	1	0	0	0.000221
50	1300	13	0	0	0	0.0	0	1	0	0	0.000208
50	1300	14	0	0	0	0.0	0	1	0	0	0.000217
50	1300	15	0	0	0	0.0	0	1	0	0	0.000224
50	1300	16	0	0	0	0.0	0	1	0	0	0.000197
50	1300	17	0	0	0	0.0	0	1	0	0	0.000282
50	1300	18	0	0	0	0.0	0	1	0	0	0.000227
50	1300	19	0	0	0	0.0	0	1	0	0	0.000234
50	1300	20	0	0	0	0.0	0	1	0	0	0.000233
50	1300	21	0	0	0	0.0	0	1	0	0	0.000207
50	1300	22	0	0	0	0.0	0	1	0	0	0.000217
50	1300	23	0	0	0	0.0	0	1	0	0	0.000227
50	1300	24	0	0	0	0.0	0	1	0	0	0.000227
50	1300	25	0	0	0	0.0	0	1	0	0	0.000230
50	1300	26	0	0	0	0.0	0	1	0	0	0.000217
50	1300	27	0	0	0	0.0	0	1	0	0	0.000278
50	1300	28	0	0	0	0.0	0	1	0	0	0.000201
50	1300	29	0	0	0	0.0	0	1	0	0	0.000228
50	1300	30	0	0	0	0.0	0	1	0	0	0.000213
50	1300	31	0	0	0	0.0	0	1	0	0	0.000227
50	1300	32	0	0	0	0.0	0	1	0	0	0.000237
50	1300	33	0	0	0	0.0	0	1	0	0	0.000213
50	1300	34	0	0	0	0.0	0	1	0	0	0.000213
50	1300	35	0	0	0	0.0	0	1	0	0	0.000229
50	1300	36	0	0	0	0.0	0	1	0	0	0.000227
50	1300	37	0	0	0	0.0	0	1	0	0	0.000229
50	1300	38	0	0	0	0.0	0	1	0	0	0.000243
50	1300	39	0	0	0	0.0	0	1	0	0	0.000206
50	1300	40	0	0	0	0.0	0	1	0	0	0.000203
50	1300	41	0	0	0	0.0	0	1	0	0	0.000228
50	1300	42	0	0	0	0.0	0	1	0	0	0.000231
50	1300	43	0	0	0	0.0	0	1	0	0	0.000223
50	1300	44	0	0	0	0.0	0	1	0	0	0.000216
50	1300	45	0	0	0	0.0	0	1	0	0	0.000212
50	1300	46	0	0	0	0.0	0	1	0	0	0.000204
50	1300	47	0	0	0	0.0	0	1	0	0	0.000231
50	1300	48	0	0	0	0.0	0	1	0	0	0.000218
50	1300	49	0	0	0	0.0	0	1	0	0	0.000217
50	1300	50	0	0	0	0.0	0	1	0	0	0.000231
50	1300	51	0	0	0	0.0	0	1	0	0	0.000208
50	1300	52	0	0	0	0.0	0	1	0	0	0.000230
50	1300	53	0	0	0	0.0	0	1	0	0	0.000204
50	1300	54	0	0	0	0.0	0	1	0	0	0.000231
50	1300	55	0	0	0	0.0	0	1	0	0	0.000250
50	1300	56	0	0	0	0.0	0	1	0	0	0.000227
50	1300	57	0	0	0	0.0	0	1	0	0	0.000207
50	1300	58	0	0	0	0.0	0	1	0	0	0.000219
50	1300	59	0	0	0	0.0	0	1	0	0	0.000219
50	1300	60	0	0	0	0.0	0	1	0	0	0.000186
50	1300	61	0	0	0	0.0	0	1	0	0	0.000220
50	1300	62	0	0	0	0.0	0	1	0	0	0.000230
50	1300	63	0	0	0	0.0	0	1	0	0	0.000247
50	1300	64	0	0	0	0.0	0	1	0	0	0.000240
50	1300	65	0	0	0	0.0	0	1	0	0	0.000208
50	1300	66	0	0	0	0.0	0	1	0	0	0.000183
50	1300	67	0	0	0	0.0	0	1	0	0	0.000224
50	1300	68	0	0	0	0.0	0	1	0	0	0.000204
50	1300	69	0	0	0	0.0	0	1	0	0	0.000232
50	1300	70	0	0	0	0.0	0	1	0	0	0.000238
50	1300	71	0	0	0	0.0	0	1	0	0	0.000224
50	1300	72	0	0	0	0.0	0	1	0	0	0.000229
50	1300	73	0	0	0	0.0	0	1	0	0	0.000223
50	1300	74	0	0	0	0.0	0	1	0	0	0.000199
50	1300	75	0	0	0	0.0	0	1	0	0	0.000235
50	1300	76	0	0	0	0.0	0	1	0	0	0.000223
50	1300	77	0	0	0	0.0	0	1	0	0	0.000221
50	1300	78	0	0	0	0.0	0	1	0	0	0.000213
50	1300	79	0	0	0	0.0	0	1	0	0	0.000208
50	1300	80	0	0	0	0.0	0	1	0	0	0.000234
50	1300	81	0	0	0	0.0	0	1	0	0	0.000205
50	1300	82	0	0	0	0.0	0	1	0	0	0.000212
50	1300	83	0	0	0	0.0	0	1	0	0	0.000234
50	1300	84	0	0	0	0.0	0	1	0	0	0.000240
50	1300	85	0	0	0	0.0	0	1	0	0	0.000226
50	1300	86	0	0	0	0.0	0	1	0	0	0.000202
50	1300	87	0	0	0	0.0	0	1	0	0	0.000197
50	1300	88	0	0	0	0.0	0	1	0	0	0.000202
50	1300	89	0	0	0	0.0	0	1	0	0	0.000201
50	1300	90	0	0	0	0.0	0	1	0	0	0.000200
50	1300	91	0	0	0	0.0	0	1	0	0	0.000210
50	1300	92	0	0	0	0.0	0	1	0	0	0.000234
50	1300	93	0	0	0	0.0	0	1	0	0	0.000230
50	1300	94	0	0	0	0.0	0	1	0	0	0.000215
50	1300	95	0	0	0	0.0	0	1	0	0	0.000222
50	1300	96	0	0	0	0.0	0	1	0	0	0.000208
50	1300	97	0	0	0	0.0	0	1	0	0	0.000215
