90	8100	19	16	3818	1	4	0	0	0
90	8100	20	18	2294	0	5	0	0	0
90	8100	21	20	14562	1	3.5	0	0	0
90	8100	22	21	15033	1	5	0	0	0
90	8100	23	27	121794	0	5	0	0	0
90	8100	24	18	16198	0	3	0	0	0
90	8100	25	22	11859	0	6	0	0	0
90	8100	26	17	4931	0	3	0	0	0
90	8100	27	16	239	0	8	0	0	0
90	8100	28	24	250331	0	5	0	0	0
90	8100	29	18	4547	1	4	0	0	0
90	8100	30	20	7852	0	5	0	0	0
90	8100	31	21	17120	0	5	0	0	0
90	8100	32	20	1759	0	10	0	0	0
90	8100	33	32	124050	0	9	0	0	0
90	8100	34	18	4751	0	5	0	0	0
90	8100	35	24	34684	0	6	0	0	0
90	8100	36	21	15033	1	5	0	0	0
90	8100	37	22	10145	0	6	0	0	0
90	8100	38	19	4049	0	6	0	0	0
90	8100	39	25	133588	1	6	0	0	0
90	8100	40	18	4365	0	5	0	0	0
90	8100	41	23	13290	1	5	0	0	0
90	8100	42	16	8014	0	4	0	0	0
90	8100	43	22	29412	1	4	0	0	0
90	8100	44	26	190955	1	3.15152	0	0	0
90	8100	45	24	32872	1	4	0	0	0
90	8100	46	17	2591	0	6	0	0	0
90	8100	47	17	15229	0	3	0	0	0
90	8100	48	16	4978	1	3	0	0	0
90	8100	49	18	6772	0	4	0	0	0
90	8100	50	23	55933	0	4	0	0	0
90	8100	51	20	15095	0	6	0	0	0
90	8100	52	14	1499	0	4	0	0	0
90	8100	53	23	6679	1	11	0	0	0
90	8100	54	23	11228	1	9	0	0	0
90	8100	55	30	123840	1	7	0	0	0
90	8100	56	23	49146	0	4	0	0	0
90	8100	57	18	10713	0	3	0	0	0
90	8100	58	19	7013	1	4	0	0	0
90	8100	59	14	672	0	3	0	0	0
90	8100	60	22	54530	0	5	0	0	0
90	8100	61	21	15732	0	4	0	0	0
90	8100	62	17	6141	0	3	0	0	0
90	8100	63	22	18172	0	4	0	0	0
90	8100	64	19	7026	0	5	0	0	0
90	8100	65	21	12294	0	4	0	0	0
90	8100	66	19	17495	0	4	0	0	0
90	8100	67	20	8441	0	4	0	0	0
90	8100	68	16	5367	1	2.5	0	0	0
90	8100	69	17	8819	0	3	0	0	0
90	8100	70	20	30063	1	5	0	0	0
90	8100	71	26	74311	1	6	0	0	0
90	8100	72	16	1029	0	6	0	0	0
90	8100	73	18	11118	0	4	0	0	0
90	8100	74	12	1151	0	3	0	0	0
90	8100	75	17	3600	1	4.5	0	0	0
90	8100	76	24	33264	0	6	0	0	0
90	8100	77	17	5116	0	4	0	0	0
90	8100	78	22	18879	0	6	0	0	0
90	8100	79	21	13250	0	5	0	0	0
90	8100	80	22	22931	0	5	0	0	0
90	8100	81	20	17133	0	4	0	0	0
90	8100	82	19	15784	1	3	0	0	0
90	8100	83	21	19060	1	4	0	0	0
90	8100	84	20	16275	0	5	0	0	0
90	8100	85	29	671247	1	4	0	0	0
90	8100	86	21	10557	0	7	0	0	0
90	8100	87	21	120248	0	4	0	0	0
90	8100	88	26	32791	0	8	0	0	0
90	8100	89	19	5323	0	5	0	0	0
90	8100	90	16	2134	1	5	0	0	0
90	8100	91	17	7741	0	4	0	0	0
90	8100	92	20	17768	0	5	0	0	0
90	8100	93	24	64438	0	5	0	0	0
90	8100	94	28	56652	0	7	0	0	0
90	8100	95	23	11706	0	7	0	0	0
90	8100	96	26	134484	0	6	0	0	0
90	8100	97	13	1271	1	3	0	0	0
90	8100	98	18	9359	0	5	0	0	0
90	8100	99	23	4942	1	6	0	0	0
90	8100	100	18	3895	1	4	0	0	0
90	8000	1	22	30665	0	4	0	0	0
90	8000	2	28	281331	1	5	0	0	0
90	8000	3	28	108228	0	6	0	0	0
90	8000	4	12	467	0	3	0	0	0
90	8000	5	27	5870	0	14	0	0	0
90	8000	6	21	8733	0	5	0	0	0
90	8000	7	18	4631	0	4	0	0	0
90	8000	8	28	17781	0	13	0	0	0
90	8000	9	22	27431	0	6	0	0	0
90	8000	10	16	2867	0	4	0	0	0
90	8000	11	21	10832	0	6	0	0	0
90	8000	12	22	42747	1	4	0	0	0
90	8000	13	25	20299	1	5.5	0	0	0
90	8000	14	19	6228	0	4	0	0	0
90	8000	15	14	1831	1	3	0	0	0
90	8000	16	19	18988	1	3	0	0	0
90	8000	17	26	15687	0	6	0	0	0
90	8000	18	22	11495	1	6	0	0	0
90	8000	19	16	3988	1	4	0	0	0
90	8000	20	20	2612	1	6	0	0	0
90	8000	21	20	17522	0	3	0	0	0
90	8000	22	21	18543	1	4	0	0	0
90	8000	23	27	138390	1	4	0	0	0
90	8000	24	19	18793	0	3	0	0	0
90	8000	25	22	13497	0	6	0	0	0
90	8000	26	18	5449	0	4	0	0	0
90	8000	27	18	275	0	9	0	0	0
90	8000	28	24	297696	0	5	0	0	0
90	8000	29	18	5598	0	3	0	0	0
90	8000	30	21	8558	0	6	0	0	0
90	8000	31	23	20782	0	6	0	0	0
90	8000	32	20	1992	0	9	0	0	0
90	8000	33	32	136702	0	9	0	0	0
90	8000	34	21	7005	0	5	0	0	0
90	8000	35	25	36543	0	6	0	0	0
90	8000	36	21	15895	0	5	0	0	0
90	8000	37	22	12125	0	6	0	0	0
90	8000	38	20	4736	1	6	0	0	0
90	8000	39	25	144378	0	6	0	0	0
90	8000	40	18	4950	0	5	0	0	0
90	8000	41	23	15089	1	5	0	0	0
90	8000	42	17	9057	0	5	0	0	0
90	8000	43	22	31026	0	4	0	0	0
90	8000	44	26	218566	1	3	0	0	0
90	8000	45	24	37923	1	4	0	0	0
90	8000	46	17	2647	0	6	0	0	0
90	8000	47	18	17100	0	4	0	0	0
90	8000	48	16	5886	1	2.5	0	0	0
90	8000	49	19	7886	0	4	0	0	0
90	8000	50	23	59985	0	4	0	0	0
90	8000	51	20	15479	0	6	0	0	0
90	8000	52	15	1512	0	5	0	0	0
90	8000	53	23	7193	0	11	0	0	0
90	8000	54	23	16809	0	8	0	0	0
90	8000	55	31	157417	0	7	0	0	0
90	8000	56	23	54798	0	4	0	0	0
90	8000	57	18	11657	0	3	0	0	0
90	8000	58	20	9419	1	5	0	0	0
90	8000	59	15	1021	0	4	0	0	0
90	8000	60	22	60242	0	5	0	0	0
90	8000	61	23	18660	0	5	0	0	0
90	8000	62	17	6753	1	3	0	0	0
90	8000	63	22	20550	0	4	0	0	0
90	8000	64	19	7199	0	5	0	0	0
90	8000	65	23	14428	0	5	0	0	0
90	8000	66	19	18064	0	4	0	0	0
90	8000	67	20	9410	0	4	0	0	0
90	8000	68	16	6913	1	2.5	0	0	0
90	8000	69	18	11094	0	3	0	0	0
90	8000	70	20	32976	1	5	0	0	0
90	8000	71	26	84297	0	6	0	0	0
90	8000	72	16	1205	1	5	0	0	0
90	8000	73	18	11725	0	4	0	0	0
90	8000	74	12	1151	0	3	0	0	0
90	8000	75	17	4020	1	4	0	0	0
90	8000	76	26	42633	0	7	0	0	0
90	8000	77	17	5604	0	4	0	0	0
90	8000	78	23	23288	0	7	0	0	0
90	8000	79	22	15352	1	5.33333	0	0	0
90	8000	80	22	27364	0	5	0	0	0
90	8000	81	21	18008	0	5	0	0	0
90	8000	82	20	19401	1	3.33333	0	0	0
90	8000	83	21	21013	1	4	0	0	0
90	8000	84	20	16788	0	5	0	0	0
90	8000	85	30	730707	1	5	0	0	0
90	8000	86	22	11569	0	8	0	0	0
90	8000	87	21	123981	0	4	0	0	0
90	8000	88	26	35731	0	8	0	0	0
90	8000	89	20	5727	0	6	0	0	0
90	8000	90	17	2655	0	5	0	0	0
90	8000	91	18	8224	0	4	0	0	0
90	8000	92	21	20027	0	6	0	0	0
90	8000	93	24	70770	0	5	0	0	0
90	8000	94	28	62485	0	7	0	0	0
90	8000	95	23	11900	0	7	0	0	0
90	8000	96	26	150269	1	6	0	0	0
90	8000	97	13	1271	1	3	0	0	0
90	8000	98	19	10272	0	4	0	0	0
90	8000	99	24	6795	0	7	0	0	0
90	8000	100	19	4382	0	5	0	0	0
90	7900	1	23	31370	0	5	0	0	0
90	7900	2	28	333893	0	5	0	0	0
90	7900	3	28	130784	0	6	0	0	0
90	7900	4	14	510	0	4	0	0	0
90	7900	5	27	8769	1	14	0	0	0
90	7900	6	22	9973	0	5	0	0	0
90	7900	7	18	4959	0	4	0	0	0
90	7900	8	29	23114	0	13	0	0	0
90	7900	9	22	27623	0	6	0	0	0
90	7900	10	16	3226	0	4	0	0	0
90	7900	11	22	11361	0	7	0	0	0
90	7900	12	23	48010	0	5	0	0	0
90	7900	13	25	21437	1	5	0	0	0
90	7900	14	19	7262	0	4	0	0	0
90	7900	15	15	2035	0	4	0	0	0
90	7900	16	19	21167	0	3	0	0	0
90	7900	17	26	17485	0	6	0	0	0
90	7900	18	23	13318	0	7	0	0	0
90	7900	19	17	4284	0	5	0	0	0
90	7900	20	21	4223	1	5	0	0	0
90	7900	21	21	20814	0	4	0	0	0
90	7900	22	22	21629	0	5	0	0	0
90	7900	23	27	164887	1	4	0	0	0
90	7900	24	19	22636	0	3	0	0	0
90	7900	25	24	16166	0	8	0	0	0
90	7900	26	18	6285	0	4	0	0	0
90	7900	27	19	403	1	9	0	0	0
90	7900	28	24	305262	0	5	0	0	0
90	7900	29	19	7200	1	3	0	0	0
90	7900	30	22	10417	0	6	0	0	0
90	7900	31	23	21882	0	6	0	0	0
90	7900	32	21	2443	0	9	0	0	0
90	7900	33	33	157906	1	10	0	0	0
90	7900	34	22	10616	0	5	0	0	0
90	7900	35	26	39809	0	7	0	0	0
90	7900	36	21	16523	0	5	0	0	0
90	7900	37	22	13966	0	6	0	0	0
90	7900	38	22	5515	0	6	0	0	0
90	7900	39	25	161359	0	6	0	0	0
90	7900	40	18	5299	0	5	0	0	0
90	7900	41	24	17506	0	5	0	0	0
90	7900	42	17	9986	0	5	0	0	0
90	7900	43	23	35672	0	5	0	0	0
90	7900	44	28	271304	1	5	0	0	0
90	7900	45	25	42844	1	5	0	0	0
90	7900	46	18	3252	0	6	0	0	0
90	7900	47	18	18526	0	3	0	0	0
90	7900	48	17	7299	1	3	0	0	0
90	7900	49	19	8918	1	3.5	0	0	0
90	7900	50	25	63659	1	6	0	0	0
90	7900	51	20	15686	0	6	0	0	0
90	7900	52	15	1719	0	4	0	0	0
90	7900	53	23	8061	0	11	0	0	0
90	7900	54	24	22575	0	8	0	0	0
90	7900	55	32	193201	1	7	0	0	0
90	7900	56	23	57923	0	4	0	0	0
90	7900	57	18	12959	0	3	0	0	0
90	7900	58	20	11640	1	5	0	0	0
90	7900	59	17	1679	0	5	0	0	0
90	7900	60	22	66475	0	5	0	0	0
90	7900	61	23	23259	0	5	0	0	0
90	7900	62	19	7647	1	4.5	0	0	0
90	7900	63	22	24809	1	4	0	0	0
90	7900	64	19	7339	0	5	0	0	0
90	7900	65	23	17082	0	4	0	0	0
90	7900	66	19	19218	0	4	0	0	0
90	7900	67	20	10238	1	4	0	0	0
90	7900	68	16	7386	1	2.4	0	0	0
90	7900	69	18	13299	0	3	0	0	0
90	7900	70	20	34065	1	5	0	0	0
90	7900	71	26	112176	0	6	0	0	0
90	7900	72	16	1334	0	5	0	0	0
90	7900	73	18	12364	0	4	0	0	0
90	7900	74	12	1151	0	3	0	0	0
90	7900	75	17	4412	1	4	0	0	0
90	7900	76	26	54494	0	7	0	0	0
90	7900	77	18	6167	0	5	0	0	0
90	7900	78	23	27373	0	6	0	0	0
90	7900	79	22	17855	1	5.33333	0	0	0
90	7900	80	24	31120	0	5	0	0	0
90	7900	81	22	18871	1	5	0	0	0
90	7900	82	21	25281	1	4	0	0	0
90	7900	83	21	21709	1	4	0	0	0
90	7900	84	20	17019	0	5	0	0	0
90	7900	85	30	828767	0	5	0	0	0
90	7900	86	22	12604	1	8	0	0	0
90	7900	87	21	126362	0	4	0	0	0
90	7900	88	27	37194	0	8	0	0	0
90	7900	89	20	7208	1	5	0	0	0
90	7900	90	19	3197	0	6	0	0	0
90	7900	91	19	8943	0	5	0	0	0
90	7900	92	21	21349	0	5	0	0	0
90	7900	93	24	74938	1	5	0	0	0
90	7900	94	29	68444	0	7	0	0	0
90	7900	95	23	12503	0	7	0	0	0
90	7900	96	26	163441	0	6	0	0	0
90	7900	97	14	1331	1	3	0	0	0
90	7900	98	20	11469	0	4	0	0	0
90	7900	99	24	10627	0	7	0	0	0
90	7900	100	19	5045	0	4	0	0	0
90	7800	1	23	33273	0	5	0	0	0
90	7800	2	29	405207	1	5	0	0	0
90	7800	3	28	166282	1	6	0	0	0
90	7800	4	14	555	0	4	0	0	0
90	7800	5	28	10465	0	15	0	0	0
90	7800	6	22	12154	0	5	0	0	0
90	7800	7	18	5167	0	4	0	0	0
90	7800	8	29	24917	0	13	0	0	0
90	7800	9	24	28135	0	8	0	0	0
90	7800	10	17	3368	0	4	0	0	0
90	7800	11	22	13456	0	6	0	0	0
90	7800	12	24	56333	1	5	0	0	0
90	7800	13	27	40684	0	5	0	0	0
90	7800	14	19	8115	0	4	0	0	0
90	7800	15	15	2375	1	3	0	0	0
90	7800	16	19	21980	0	3	0	0	0
90	7800	17	27	19220	0	7	0	0	0
90	7800	18	23	17139	0	6	0	0	0
90	7800	19	17	4609	0	5	0	0	0
90	7800	20	21	6990	1	5	0	0	0
90	7800	21	21	24437	0	4	0	0	0
90	7800	22	23	25076	0	5	0	0	0
90	7800	23	27	192425	0	4	0	0	0
90	7800	24	19	24599	1	3	0	0	0
90	7800	25	24	18788	0	7	0	0	0
90	7800	26	20	7793	0	5	0	0	0
90	7800	27	19	494	0	9	0	0	0
90	7800	28	25	324801	0	6	0	0	0
90	7800	29	19	8794	0	3	0	0	0
90	7800	30	22	12126	0	6	0	0	0
90	7800	31	23	24110	0	6	0	0	0
90	7800	32	22	2887	0	10	0	0	0
90	7800	33	34	186476	0	11	0	0	0
90	7800	34	22	17423	0	5	0	0	0
90	7800	35	26	45381	0	7	0	0	0
90	7800	36	21	17270	1	5	0	0	0
90	7800	37	23	15221	0	6	0	0	0
90	7800	38	22	6786	0	5	0	0	0
90	7800	39	25	174959	0	6	0	0	0
90	7800	40	19	5818	0	5	0	0	0
90	7800	41	24	20762	1	5	0	0	0
90	7800	42	19	12163	0	5	0	0	0
90	7800	43	24	43279	1	4.5	0	0	0
90	7800	44	28	356160	1	4	0	0	0
90	7800	45	25	48486	1	5	0	0	0
90	7800	46	19	4046	1	6	0	0	0
90	7800	47	18	18664	0	3	0	0	0
90	7800	48	17	8031	1	3	0	0	0
90	7800	49	19	10121	0	3	0	0	0
90	7800	50	25	69374	0	5	0	0	0
90	7800	51	21	16098	0	6	0	0	0
90	7800	52	15	2233	0	4	0	0	0
90	7800	53	24	8783	1	11	0	0	0
90	7800	54	26	27240	0	10	0	0	0
90	7800	55	34	235798	1	7	0	0	0
90	7800	56	23	60558	0	4	0	0	0
90	7800	57	18	12960	0	3	0	0	0
90	7800	58	20	12303	1	5	0	0	0
90	7800	59	17	2759	0	4	0	0	0
90	7800	60	22	69032	0	5	0	0	0
90	7800	61	23	28335	0	4	0	0	0
90	7800	62	19	8736	1	4	0	0	0
90	7800	63	24	27307	1	6	0	0	0
90	7800	64	20	7502	0	6	0	0	0
90	7800	65	24	20687	1	4.5	0	0	0
90	7800	66	19	19792	0	3	0	0	0
90	7800	67	20	12252	0	4	0	0	0
90	7800	68	16	7602	1	2.33333	0	0	0
90	7800	69	18	14388	0	3	0	0	0
90	7800	70	21	35425	1	6	0	0	0
90	7800	71	26	129714	0	6	0	0	0
90	7800	72	16	1441	0	5	0	0	0
90	7800	73	18	13066	0	4	0	0	0
90	7800	74	13	1187	0	3	0	0	0
90	7800	75	18	5390	0	4	0	0	0
90	7800	76	27	64132	0	6	0	0	0
90	7800	77	18	6600	1	4.5	0	0	0
90	7800	78	24	32469	0	7	0	0	0
90	7800	79	23	18674	1	5	0	0	0
90	7800	80	25	33221	1	6	0	0	0
90	7800	81	22	19756	0	5	0	0	0
90	7800	82	21	31115	1	4	0	0	0
90	7800	83	21	22157	1	4	0	0	0
90	7800	84	21	17127	0	5	0	0	0
90	7800	85	30	915374	0	5	0	0	0
90	7800	86	22	13178	1	8	0	0	0
90	7800	87	21	133773	1	4	0	0	0
90	7800	88	28	42046	0	8	0	0	0
90	7800	89	20	9267	0	5	0	0	0
90	7800	90	19	3937	0	6	0	0	0
90	7800	91	19	9543	0	5	0	0	0
90	7800	92	22	23898	0	6	0	0	0
90	7800	93	25	79748	1	5	0	0	0
90	7800	94	29	75557	0	7	0	0	0
90	7800	95	24	15410	1	7	0	0	0
90	7800	96	26	208528	0	6	0	0	0
90	7800	97	14	1511	1	3	0	0	0
90	7800	98	21	13046	0	5	0	0	0
90	7800	99	24	13486	1	7	0	0	0
90	7800	100	19	5754	0	4	0	0	0
90	7700	1	25	36894	1	6	0	0	0
90	7700	2	29	468173	0	5	0	0	0
90	7700	3	28	192309	0	6	0	0	0
90	7700	4	14	597	0	4	0	0	0
90	7700	5	29	12273	0	16	0	0	0
90	7700	6	25	14385	0	6	0	0	0
90	7700	7	20	5312	0	6	0	0	0
90	7700	8	31	27828	0	14	0	0	0
90	7700	9	25	40876	0	6	0	0	0
90	7700	10	18	4059	0	4	0	0	0
90	7700	11	25	15192	0	8	0	0	0
90	7700	12	24	71221	1	4	0	0	0
90	7700	13	27	60022	0	5	0	0	0
90	7700	14	19	8486	0	4	0	0	0
90	7700	15	16	2793	0	3	0	0	0
90	7700	16	19	23261	1	3	0	0	0
90	7700	17	29	21372	1	7	0	0	0
90	7700	18	23	21953	0	6	0	0	0
90	7700	19	17	4936	0	5	0	0	0
90	7700	20	21	8937	1	5	0	0	0
90	7700	21	22	26829	0	4	0	0	0
90	7700	22	24	29316	0	6	0	0	0
90	7700	23	27	213842	1	4	0	0	0
90	7700	24	20	27786	1	4	0	0	0
90	7700	25	25	21702	0	7	0	0	0
90	7700	26	20	9317	0	5	0	0	0
90	7700	27	20	563	1	10	0	0	0
90	7700	28	26	337918	1	6	0	0	0
90	7700	29	19	10019	0	3	0	0	0
90	7700	30	22	13641	0	6	0	0	0
90	7700	31	24	31550	0	6	0	0	0
90	7700	32	22	3353	0	9	0	0	0
90	7700	33	35	200276	1	11	0	0	0
90	7700	34	22	17423	0	5	0	0	0
90	7700	35	26	53796	1	6	0	0	0
90	7700	36	21	18261	1	5	0	0	0
90	7700	37	25	16926	0	7	0	0	0
90	7700	38	22	7949	0	5	0	0	0
90	7700	39	25	182199	0	6	0	0	0
90	7700	40	20	7071	0	5	0	0	0
90	7700	41	25	25279	1	5	0	0	0
90	7700	42	19	13975	0	5	0	0	0
90	7700	43	25	46785	0	5	0	0	0
90	7700	44	28	419416	1	3.5	0	0	0
90	7700	45	26	50886	1	5	0	0	0
90	7700	46	19	5639	0	6	0	0	0
90	7700	47	19	19101	0	4	0	0	0
90	7700	48	17	8838	1	3	0	0	0
90	7700	49	19	11994	0	3	0	0	0
90	7700	50	25	77617	0	5	0	0	0
90	7700	51	21	17932	0	6	0	0	0
90	7700	52	15	2786	1	4	0	0	0
90	7700	53	25	10843	0	12	0	0	0
90	7700	54	26	30183	0	10	0	0	0
90	7700	55	34	265632	1	7	0	0	0
90	7700	56	23	63494	0	4	0	0	0
90	7700	57	18	13250	0	3	0	0	0
90	7700	58	20	12810	1	5	0	0	0
90	7700	59	18	3165	0	4	0	0	0
90	7700	60	22	71412	1	5	0	0	0
90	7700	61	23	32038	0	4	0	0	0
90	7700	62	19	9408	0	4	0	0	0
90	7700	63	24	31223	1	5	0	0	0
90	7700	64	22	7817	1	6	0	0	0
90	7700	65	24	25867	1	4	0	0	0
90	7700	66	19	20635	0	3	0	0	0
90	7700	67	22	13883	1	6	0	0	0
90	7700	68	16	7889	1	2.25	0	0	0
90	7700	69	18	15375	0	3	0	0	0
90	7700	70	21	35912	1	6	0	0	0
90	7700	71	26	150702	1	6	0	0	0
90	7700	72	17	2688	0	5	0	0	0
90	7700	73	20	15881	0	5	0	0	0
90	7700	74	13	1240	0	3	0	0	0
90	7700	75	18	6241	0	4	0	0	0
90	7700	76	27	72849	0	6	0	0	0
90	7700	77	18	7287	0	4	0	0	0
90	7700	78	24	39410	0	6	0	0	0
90	7700	79	23	21001	1	5	0	0	0
90	7700	80	27	40421	0	6	0	0	0
90	7700	81	23	20761	1	5	0	0	0
90	7700	82	21	34507	0	4	0	0	0
90	7700	83	21	22319	1	4	0	0	0
90	7700	84	21	18471	0	5	0	0	0
90	7700	85	30	973159	0	5	0	0	0
90	7700	86	22	13700	1	8	0	0	0
90	7700	87	21	148204	1	4	0	0	0
90	7700	88	28	42643	0	8	0	0	0
90	7700	89	20	10324	0	5	0	0	0
90	7700	90	19	4699	0	6	0	0	0
90	7700	91	19	10215	1	5	0	0	0
90	7700	92	24	27232	0	6	0	0	0
90	7700	93	25	82421	0	5	0	0	0
90	7700	94	29	83227	0	7	0	0	0
90	7700	95	26	16327	1	9	0	0	0
90	7700	96	26	241270	0	6	0	0	0
90	7700	97	14	1539	1	3	0	0	0
90	7700	98	21	14421	0	5	0	0	0
90	7700	99	26	14404	0	9	0	0	0
90	7700	100	19	6733	0	4	0	0	0
90	7600	1	25	45471	1	5	0	0	0
90	7600	2	32	553743	0	6	0	0	0
90	7600	3	28	223144	0	6	0	0	0
90	7600	4	14	710	0	4	0	0	0
90	7600	5	30	16327	0	16	0	0	0
90	7600	6	25	16930	1	5	0	0	0
90	7600	7	20	5754	0	5	0	0	0
90	7600	8	33	37634	0	13	0	0	0
90	7600	9	26	60603	0	6	0	0	0
90	7600	10	18	5502	0	4	0	0	0
90	7600	11	26	21506	1	7	0	0	0
90	7600	12	24	81172	1	4	0	0	0
90	7600	13	28	104294	0	5	0	0	0
90	7600	14	19	9000	0	4	0	0	0
90	7600	15	18	3381	0	4	0	0	0
90	7600	16	19	24745	0	3	0	0	0
90	7600	17	30	23959	1	7.5	0	0	0
90	7600	18	25	31117	0	7	0	0	0
90	7600	19	17	5136	0	5	0	0	0
90	7600	20	21	9765	1	4.25	0	0	0
90	7600	21	23	29218	0	5	0	0	0
90	7600	22	26	34637	1	6	0	0	0
90	7600	23	28	231490	1	5	0	0	0
90	7600	24	20	30352	1	4	0	0	0
90	7600	25	25	24981	1	6	0	0	0
90	7600	26	20	10223	0	5	0	0	0
90	7600	27	21	742	1	10	0	0	0
90	7600	28	26	358538	0	5	0	0	0
90	7600	29	19	10854	0	3	0	0	0
90	7600	30	23	14381	0	7	0	0	0
90	7600	31	25	40534	1	6	0	0	0
90	7600	32	22	3768	0	9	0	0	0
90	7600	33	36	213904	1	10	0	0	0
90	7600	34	22	17505	0	5	0	0	0
90	7600	35	27	66274	1	7	0	0	0
90	7600	36	21	19498	1	5	0	0	0
90	7600	37	26	18630	1	7	0	0	0
90	7600	38	22	9649	1	5	0	0	0
90	7600	39	25	186999	0	6	0	0	0
90	7600	40	21	8142	0	5	0	0	0
90	7600	41	26	31031	1	6	0	0	0
90	7600	42	19	14612	0	5	0	0	0
90	7600	43	27	54456	0	6	0	0	0
90	7600	44	31	514686	1	4.16216	0	0	0
90	7600	45	27	54181	1	6	0	0	0
90	7600	46	19	6589	0	6	0	0	0
90	7600	47	20	19820	0	4	0	0	0
90	7600	48	17	10051	1	3	0	0	0
90	7600	49	20	12702	0	4	0	0	0
90	7600	50	26	87801	0	6	0	0	0
90	7600	51	21	19007	0	6	0	0	0
90	7600	52	18	3349	1	5	0	0	0
90	7600	53	26	12108	0	13	0	0	0
90	7600	54	26	32378	0	10	0	0	0
90	7600	55	35	314062	1	7	0	0	0
90	7600	56	23	70922	0	4	0	0	0
90	7600	57	18	13509	0	3	0	0	0
90	7600	58	20	13076	1	5	0	0	0
90	7600	59	19	3649	0	5	0	0	0
90	7600	60	23	77041	0	6	0	0	0
90	7600	61	23	35920	1	4	0	0	0
90	7600	62	19	10189	0	4	0	0	0
90	7600	63	26	35558	1	5.5	0	0	0
90	7600	64	22	8409	0	6	0	0	0
90	7600	65	25	31057	1	4.33333	0	0	0
90	7600	66	20	21194	1	4	0	0	0
90	7600	67	22	14964	1	6	0	0	0
90	7600	68	17	9529	1	3.2	0	0	0
90	7600	69	18	16042	0	3	0	0	0
90	7600	70	22	36809	1	6	0	0	0
90	7600	71	26	192823	0	6	0	0	0
90	7600	72	18	3040	0	6	0	0	0
90	7600	73	21	19404	0	6	0	0	0
90	7600	74	13	1299	0	3	0	0	0
90	7600	75	18	7260	0	4	0	0	0
90	7600	76	29	83515	1	6	0	0	0
90	7600	77	20	8862	0	6	0	0	0
90	7600	78	26	59896	0	7	0	0	0
90	7600	79	23	23780	1	5	0	0	0
90	7600	80	27	46379	0	6	0	0	0
90	7600	81	23	22672	0	5	0	0	0
90	7600	82	21	38704	0	4	0	0	0
90	7600	83	23	22823	1	5	0	0	0
90	7600	84	22	20556	0	5	0	0	0
90	7600	85	31	1012062	0	5	0	0	0
90	7600	86	23	15215	1	8	0	0	0
90	7600	87	21	158094	0	4	0	0	0
90	7600	88	29	49081	0	9	0	0	0
90	7600	89	20	11105	0	5	0	0	0
90	7600	90	20	5435	0	6	0	0	0
90	7600	91	19	11247	0	5	0	0	0
90	7600	92	25	33478	0	7	0	0	0
90	7600	93	25	83953	1	5	0	0	0
90	7600	94	30	89694	0	8	0	0	0
90	7600	95	26	17922	1	9	0	0	0
90	7600	96	26	255463	0	6	0	0	0
90	7600	97	15	1595	1	3	0	0	0
90	7600	98	23	17803	1	4.14286	0	0	0
90	7600	99	26	15464	0	9	0	0	0
90	7600	100	19	7321	1	4	0	0	0
90	7500	1	26	52110	1	6	0	0	0
90	7500	2	33	666147	1	6	0	0	0
90	7500	3	28	247972	0	6	0	0	0
90	7500	4	15	794	0	4	0	0	0
90	7500	5	31	19317	0	16	0	0	0
90	7500	6	25	19791	1	5	0	0	0
90	7500	7	21	5923	0	5	0	0	0
90	7500	8	35	54571	0	14	0	0	0
90	7500	9	26	98994	1	6	0	0	0
90	7500	10	20	7394	0	6	0	0	0
90	7500	11	26	32653	0	7	0	0	0
90	7500	12	24	114916	0	4	0	0	0
90	7500	13	28	142213	0	5	0	0	0
90	7500	14	22	9645	0	5	0	0	0
90	7500	15	18	4656	0	4	0	0	0
90	7500	16	19	25055	0	3	0	0	0
90	7500	17	30	29583	1	7	0	0	0
90	7500	18	26	42855	1	8	0	0	0
90	7500	19	17	5619	0	4	0	0	0
90	7500	20	22	10627	0	5	0	0	0
90	7500	21	23	36352	0	5	0	0	0
90	7500	22	26	42985	0	6	0	0	0
90	7500	23	28	261190	1	4	0	0	0
90	7500	24	22	33323	1	6	0	0	0
90	7500	25	25	27914	1	6	0	0	0
90	7500	26	21	12055	0	5	0	0	0
90	7500	27	22	983	0	11	0	0	0
90	7500	28	26	388106	0	5	0	0	0
90	7500	29	21	11953	0	4	0	0	0
90	7500	30	23	15209	0	7	0	0	0
90	7500	31	26	44728	1	7	0	0	0
90	7500	32	23	3991	0	10	0	0	0
90	7500	33	37	244825	1	11	0	0	0
90	7500	34	23	18233	0	5	0	0	0
90	7500	35	28	79997	0	7	0	0	0
90	7500	36	21	21227	1	5	0	0	0
90	7500	37	27	22275	0	7	0	0	0
90	7500	38	24	11040	0	6	0	0	0
90	7500	39	26	192888	0	7	0	0	0
90	7500	40	21	8886	0	5	0	0	0
90	7500	41	26	35947	1	6	0	0	0
90	7500	42	19	16797	0	5	0	0	0
90	7500	43	27	62357	0	5	0	0	0
90	7500	44	32	636834	1	5	0	0	0
90	7500	45	28	59772	1	6	0	0	0
90	7500	46	19	8114	0	6	0	0	0
90	7500	47	21	22417	1	4	0	0	0
90	7500	48	17	11745	1	2.33333	0	0	0
90	7500	49	21	14764	0	5	0	0	0
90	7500	50	26	92729	0	6	0	0	0
90	7500	51	21	19007	0	6	0	0	0
90	7500	52	18	3752	1	5	0	0	0
