70	9400	64	13	574	0	4	0	0	0
70	9400	65	6	39	0	2	0	0	0
70	9400	66	8	255	0	1	0	0	0
70	9400	67	5	23	0	2	0	0	0
70	9400	68	12	584	0	2	0	0	0
70	9400	69	9	119	0	4	0	0	0
70	9400	70	5	31	0	1	0	0	0
70	9400	71	9	287	0	2	0	0	0
70	9400	72	4	15	0	1	0	0	0
70	9400	73	7	59	0	2	0	0	0
70	9400	74	6	41	0	2	0	0	0
70	9400	75	7	95	0	2	0	0	0
70	9400	76	7	95	0	2	0	0	0
70	9400	77	8	191	0	2	0	0	0
70	9400	78	11	475	0	3	0	0	0
70	9400	79	9	143	0	3	0	0	0
70	9400	80	10	287	0	3	0	0	0
70	9400	81	10	195	0	4	0	0	0
70	9400	82	9	383	0	2	0	0	0
70	9400	83	13	665	0	4	0	0	0
70	9400	84	6	63	0	1	0	0	0
70	9400	85	14	4102	0	2	0	0	0
70	9400	86	11	575	0	3	0	0	0
70	9400	87	11	2047	0	1	0	0	0
70	9400	88	11	287	0	3	0	0	0
70	9400	89	10	575	0	2	0	0	0
70	9400	90	8	79	0	3	0	0	0
70	9400	91	12	1152	0	3	0	0	0
70	9400	92	12	839	0	3	0	0	0
70	9400	93	7	95	0	2	0	0	0
70	9400	94	11	719	0	2	0	0	0
70	9400	95	10	119	0	5	0	0	0
70	9400	96	13	431	0	6	0	0	0
70	9400	97	7	127	0	1	0	0	0
70	9400	98	8	107	0	2	0	0	0
70	9400	99	8	91	1	2.5	0	0	0
70	9400	100	7	95	0	2	0	0	0
70	9300	1	10	215	0	4	0	0	0
70	9300	2	10	341	0	3	0	0	0
70	9300	3	12	1336	0	3	0	0	0
70	9300	4	5	31	0	1	0	0	0
70	9300	5	11	135	0	6	0	0	0
70	9300	6	9	191	0	3	0	0	0
70	9300	7	9	52	0	4	0	0	0
70	9300	8	16	395	0	10	0	0	0
70	9300	9	7	31	0	3	0	0	0
70	9300	10	6	47	0	2	0	0	0
70	9300	11	9	66	0	4	0	0	0
70	9300	12	9	93	0	3	0	0	0
70	9300	13	9	197	0	2	0	0	0
70	9300	14	9	131	0	3	0	0	0
70	9300	15	8	138	0	2	0	0	0
70	9300	16	5	23	0	2	0	0	0
70	9300	17	10	239	0	4	0	0	0
70	9300	18	8	131	0	2	0	0	0
70	9300	19	11	560	0	3	0	0	0
70	9300	20	7	71	0	2	0	0	0
70	9300	21	9	191	0	3	0	0	0
70	9300	22	10	479	0	2	0	0	0
70	9300	23	13	2687	0	3	0	0	0
70	9300	24	7	127	0	1	0	0	0
70	9300	25	10	203	0	3	0	0	0
70	9300	26	5	23	0	2	0	0	0
70	9300	27	6	13	0	4	0	0	0
70	9300	28	14	5828	1	2	0	0	0
70	9300	29	7	63	0	3	0	0	0
70	9300	30	13	617	0	4	0	0	0
70	9300	31	6	63	0	1	0	0	0
70	9300	32	9	64	0	4	0	0	0
70	9300	33	10	255	0	3	0	0	0
70	9300	34	12	671	0	3	0	0	0
70	9300	35	10	382	0	3	0	0	0
70	9300	36	11	431	0	3	0	0	0
70	9300	37	9	119	0	3	0	0	0
70	9300	38	8	89	0	2	0	0	0
70	9300	39	11	1075	0	2	0	0	0
70	9300	40	8	143	0	2	0	0	0
70	9300	41	4	15	0	1	0	0	0
70	9300	42	5	23	0	2	0	0	0
70	9300	43	10	184	0	3	0	0	0
70	9300	44	14	1234	0	3	0	0	0
70	9300	45	9	215	0	2	0	0	0
70	9300	46	6	63	0	1	0	0	0
70	9300	47	12	755	0	3	0	0	0
70	9300	48	9	201	0	2	0	0	0
70	9300	49	6	63	0	1	0	0	0
70	9300	50	13	1302	0	3	0	0	0
70	9300	51	11	404	0	3	0	0	0
70	9300	52	5	23	0	2	0	0	0
70	9300	53	8	59	0	4	0	0	0
70	9300	54	9	107	1	3	0	0	0
70	9300	55	16	3343	0	3	0	0	0
70	9300	56	12	472	0	4	0	0	0
70	9300	57	10	639	0	2	0	0	0
70	9300	58	9	71	0	4	0	0	0
70	9300	59	3	7	0	1	0	0	0
70	9300	60	11	767	0	3	0	0	0
70	9300	61	6	47	0	2	0	0	0
70	9300	62	9	167	0	3	0	0	0
70	9300	63	9	104	1	3	0	0	0
70	9300	64	13	786	0	3	0	0	0
70	9300	65	6	39	0	2	0	0	0
70	9300	66	8	255	0	1	0	0	0
70	9300	67	5	23	0	2	0	0	0
70	9300	68	12	586	0	2	0	0	0
70	9300	69	9	119	0	4	0	0	0
70	9300	70	5	31	0	1	0	0	0
70	9300	71	9	287	0	2	0	0	0
70	9300	72	4	15	0	1	0	0	0
70	9300	73	7	59	0	2	0	0	0
70	9300	74	6	47	0	2	0	0	0
70	9300	75	7	95	0	2	0	0	0
70	9300	76	7	95	0	2	0	0	0
70	9300	77	8	191	0	2	0	0	0
70	9300	78	11	503	0	3	0	0	0
70	9300	79	9	143	0	3	0	0	0
70	9300	80	10	287	0	3	0	0	0
70	9300	81	11	284	0	3	0	0	0
70	9300	82	10	432	0	2	0	0	0
70	9300	83	14	746	0	4	0	0	0
70	9300	84	6	63	0	1	0	0	0
70	9300	85	14	4217	0	2	0	0	0
70	9300	86	11	575	0	3	0	0	0
70	9300	87	11	2047	0	1	0	0	0
70	9300	88	11	287	0	3	0	0	0
70	9300	89	10	575	0	2	0	0	0
70	9300	90	8	83	0	3	0	0	0
70	9300	91	12	1275	0	3	0	0	0
70	9300	92	12	839	0	3	0	0	0
70	9300	93	7	95	0	2	0	0	0
70	9300	94	12	743	0	3	0	0	0
70	9300	95	10	119	0	5	0	0	0
70	9300	96	13	467	0	6	0	0	0
70	9300	97	7	127	0	1	0	0	0
70	9300	98	9	126	1	2.33333	0	0	0
70	9300	99	8	111	0	2	0	0	0
70	9300	100	7	95	0	2	0	0	0
70	9200	1	10	215	0	4	0	0	0
70	9200	2	10	359	0	3	0	0	0
70	9200	3	12	1343	0	3	0	0	0
70	9200	4	5	31	0	1	0	0	0
70	9200	5	12	140	0	7	0	0	0
70	9200	6	9	191	0	3	0	0	0
70	9200	7	9	95	0	3	0	0	0
70	9200	8	17	406	0	11	0	0	0
70	9200	9	7	31	0	3	0	0	0
70	9200	10	6	47	0	2	0	0	0
70	9200	11	9	95	0	3	0	0	0
70	9200	12	9	98	0	3	0	0	0
70	9200	13	9	215	0	2	0	0	0
70	9200	14	9	191	0	3	0	0	0
70	9200	15	8	143	0	2	0	0	0
70	9200	16	6	47	0	2	0	0	0
70	9200	17	10	239	0	4	0	0	0
70	9200	18	9	143	0	3	0	0	0
70	9200	19	11	723	0	3	0	0	0
70	9200	20	7	71	0	2	0	0	0
70	9200	21	9	191	0	3	0	0	0
70	9200	22	10	479	0	2	0	0	0
70	9200	23	13	3013	0	3	0	0	0
70	9200	24	7	127	0	1	0	0	0
70	9200	25	11	271	1	3	0	0	0
70	9200	26	5	23	0	2	0	0	0
70	9200	27	6	13	0	4	0	0	0
70	9200	28	14	6638	1	2	0	0	0
70	9200	29	7	63	0	3	0	0	0
70	9200	30	13	886	0	3	0	0	0
70	9200	31	6	63	0	1	0	0	0
70	9200	32	9	69	0	4	0	0	0
70	9200	33	10	255	0	3	0	0	0
70	9200	34	12	671	0	3	0	0	0
70	9200	35	10	383	0	3	0	0	0
70	9200	36	11	431	0	3	0	0	0
70	9200	37	9	119	0	3	0	0	0
70	9200	38	8	89	0	2	0	0	0
70	9200	39	11	1133	0	2	0	0	0
70	9200	40	8	143	0	2	0	0	0
70	9200	41	5	27	1	1.5	0	0	0
70	9200	42	5	23	0	2	0	0	0
70	9200	43	10	217	0	3	0	0	0
70	9200	44	14	1387	0	3	0	0	0
70	9200	45	9	215	0	2	0	0	0
70	9200	46	6	63	0	1	0	0	0
70	9200	47	12	755	0	3	0	0	0
70	9200	48	9	239	0	2	0	0	0
70	9200	49	6	63	0	1	0	0	0
70	9200	50	14	1379	1	3	0	0	0
70	9200	51	11	479	0	3	0	0	0
70	9200	52	5	23	0	2	0	0	0
70	9200	53	8	63	1	4	0	0	0
70	9200	54	9	107	1	3	0	0	0
70	9200	55	17	3664	1	4	0	0	0
70	9200	56	12	487	0	4	0	0	0
70	9200	57	10	639	0	2	0	0	0
70	9200	58	9	71	0	4	0	0	0
70	9200	59	3	7	0	1	0	0	0
70	9200	60	12	768	0	4	0	0	0
70	9200	61	6	47	0	2	0	0	0
70	9200	62	9	167	0	3	0	0	0
70	9200	63	9	166	0	2	0	0	0
70	9200	64	13	950	0	3	0	0	0
70	9200	65	6	39	0	2	0	0	0
70	9200	66	8	255	0	1	0	0	0
70	9200	67	5	23	0	2	0	0	0
70	9200	68	12	813	0	2	0	0	0
70	9200	69	9	119	0	4	0	0	0
70	9200	70	6	33	0	2	0	0	0
70	9200	71	9	287	0	2	0	0	0
70	9200	72	4	15	0	1	0	0	0
70	9200	73	7	59	0	2	0	0	0
70	9200	74	6	47	0	2	0	0	0
70	9200	75	7	95	0	2	0	0	0
70	9200	76	7	95	0	2	0	0	0
70	9200	77	8	191	0	2	0	0	0
70	9200	78	11	503	0	3	0	0	0
70	9200	79	9	153	0	3	0	0	0
70	9200	80	10	287	0	3	0	0	0
70	9200	81	11	333	0	3	0	0	0
70	9200	82	10	511	0	2	0	0	0
70	9200	83	14	976	0	4	0	0	0
70	9200	84	7	87	0	2	0	0	0
70	9200	85	14	4531	0	2	0	0	0
70	9200	86	11	575	0	3	0	0	0
70	9200	87	11	2047	0	1	0	0	0
70	9200	88	11	287	0	3	0	0	0
70	9200	89	11	623	0	3	0	0	0
70	9200	90	8	95	0	3	0	0	0
70	9200	91	13	1375	0	3	0	0	0
70	9200	92	12	839	0	3	0	0	0
70	9200	93	7	95	0	2	0	0	0
70	9200	94	13	825	0	3	0	0	0
70	9200	95	10	119	0	5	0	0	0
70	9200	96	14	571	0	6	0	0	0
70	9200	97	7	127	0	1	0	0	0
70	9200	98	9	134	0	2	0	0	0
70	9200	99	8	119	0	2	0	0	0
70	9200	100	7	95	0	2	0	0	0
70	9100	1	10	215	0	4	0	0	0
70	9100	2	10	377	0	3	0	0	0
70	9100	3	12	1343	0	3	0	0	0
70	9100	4	5	31	0	1	0	0	0
70	9100	5	12	143	0	7	0	0	0
70	9100	6	9	191	0	3	0	0	0
70	9100	7	9	95	0	3	0	0	0
70	9100	8	20	656	0	13	0	0	0
70	9100	9	7	31	0	3	0	0	0
70	9100	10	7	60	0	2	0	0	0
70	9100	11	9	95	0	3	0	0	0
70	9100	12	9	113	0	3	0	0	0
70	9100	13	9	216	0	2	0	0	0
70	9100	14	9	191	0	3	0	0	0
70	9100	15	8	143	0	2	0	0	0
70	9100	16	6	47	0	2	0	0	0
70	9100	17	10	239	0	4	0	0	0
70	9100	18	9	145	0	3	0	0	0
70	9100	19	11	824	1	2	0	0	0
70	9100	20	7	71	0	2	0	0	0
70	9100	21	9	191	0	3	0	0	0
70	9100	22	10	479	0	2	0	0	0
70	9100	23	13	3071	0	3	0	0	0
70	9100	24	8	143	0	2	0	0	0
70	9100	25	11	445	1	3	0	0	0
70	9100	26	6	47	0	2	0	0	0
70	9100	27	6	13	0	4	0	0	0
70	9100	28	14	7268	0	2	0	0	0
70	9100	29	7	63	0	3	0	0	0
70	9100	30	13	1233	1	3	0	0	0
70	9100	31	6	63	0	1	0	0	0
70	9100	32	9	69	0	4	0	0	0
70	9100	33	10	255	0	3	0	0	0
70	9100	34	12	674	0	3	0	0	0
70	9100	35	12	400	0	4	0	0	0
70	9100	36	11	431	0	3	0	0	0
70	9100	37	9	119	0	3	0	0	0
70	9100	38	8	89	0	2	0	0	0
70	9100	39	11	1267	0	2	0	0	0
70	9100	40	8	143	0	2	0	0	0
70	9100	41	5	31	0	1	0	0	0
70	9100	42	5	23	0	2	0	0	0
70	9100	43	10	241	0	3	0	0	0
70	9100	44	15	2246	0	3	0	0	0
70	9100	45	10	233	0	3	0	0	0
70	9100	46	6	63	0	1	0	0	0
70	9100	47	12	755	0	3	0	0	0
70	9100	48	9	239	0	2	0	0	0
70	9100	49	6	63	0	1	0	0	0
70	9100	50	14	1595	0	3	0	0	0
70	9100	51	11	574	0	3	0	0	0
70	9100	52	5	23	0	2	0	0	0
70	9100	53	8	71	1	4	0	0	0
70	9100	54	9	107	1	3	0	0	0
70	9100	55	18	4025	1	5	0	0	0
70	9100	56	12	495	0	4	0	0	0
70	9100	57	10	639	0	2	0	0	0
70	9100	58	9	71	0	4	0	0	0
70	9100	59	4	15	0	1	0	0	0
70	9100	60	12	955	0	4	0	0	0
70	9100	61	7	50	0	3	0	0	0
70	9100	62	10	179	0	3	0	0	0
70	9100	63	9	226	0	2	0	0	0
70	9100	64	13	1092	0	3	0	0	0
70	9100	65	6	39	0	2	0	0	0
70	9100	66	9	287	0	2	0	0	0
70	9100	67	6	26	0	2	0	0	0
70	9100	68	12	926	0	2	0	0	0
70	9100	69	9	119	0	4	0	0	0
70	9100	70	6	35	0	2	0	0	0
70	9100	71	9	287	0	2	0	0	0
70	9100	72	4	15	0	1	0	0	0
70	9100	73	8	87	0	2	0	0	0
70	9100	74	6	47	0	2	0	0	0
70	9100	75	7	95	0	2	0	0	0
70	9100	76	8	97	0	3	0	0	0
70	9100	77	8	191	0	2	0	0	0
70	9100	78	11	503	0	3	0	0	0
70	9100	79	9	175	0	3	0	0	0
70	9100	80	10	287	0	3	0	0	0
70	9100	81	13	476	0	4	0	0	0
70	9100	82	10	572	0	2	0	0	0
70	9100	83	14	1151	0	4	0	0	0
70	9100	84	7	95	0	2	0	0	0
70	9100	85	14	4712	0	2	0	0	0
70	9100	86	11	575	0	3	0	0	0
70	9100	87	11	2047	0	1	0	0	0
70	9100	88	11	287	0	3	0	0	0
70	9100	89	11	655	0	3	0	0	0
70	9100	90	8	95	0	3	0	0	0
70	9100	91	13	1526	1	3	0	0	0
70	9100	92	12	839	0	3	0	0	0
70	9100	93	7	95	0	2	0	0	0
70	9100	94	13	1006	0	3	0	0	0
70	9100	95	10	119	0	5	0	0	0
70	9100	96	14	722	1	6	0	0	0
70	9100	97	7	127	0	1	0	0	0
70	9100	98	9	143	0	2	0	0	0
70	9100	99	8	125	0	2	0	0	0
70	9100	100	8	119	0	2	0	0	0
70	9000	1	10	215	0	4	0	0	0
70	9000	2	10	383	0	3	0	0	0
70	9000	3	12	1343	0	3	0	0	0
70	9000	4	5	31	0	1	0	0	0
70	9000	5	12	147	0	7	0	0	0
70	9000	6	10	252	0	3	0	0	0
70	9000	7	9	95	0	3	0	0	0
70	9000	8	20	881	0	12	0	0	0
70	9000	9	8	33	0	4	0	0	0
70	9000	10	7	75	0	2	0	0	0
70	9000	11	9	97	0	3	0	0	0
70	9000	12	9	119	0	3	0	0	0
70	9000	13	9	287	0	2	0	0	0
70	9000	14	9	191	0	3	0	0	0
70	9000	15	9	149	0	3	0	0	0
70	9000	16	6	62	1	1.2	0	0	0
70	9000	17	11	259	0	4	0	0	0
70	9000	18	9	161	0	3	0	0	0
70	9000	19	11	880	1	2	0	0	0
70	9000	20	7	71	0	2	0	0	0
70	9000	21	9	191	0	3	0	0	0
70	9000	22	11	484	0	3	0	0	0
70	9000	23	13	3071	0	3	0	0	0
70	9000	24	8	153	0	2	0	0	0
70	9000	25	11	476	0	3	0	0	0
70	9000	26	7	53	0	3	0	0	0
70	9000	27	6	13	0	4	0	0	0
70	9000	28	15	7912	0	3	0	0	0
70	9000	29	7	68	1	2	0	0	0
70	9000	30	13	1295	0	3	0	0	0
70	9000	31	6	63	0	1	0	0	0
70	9000	32	9	69	0	4	0	0	0
70	9000	33	11	273	0	4	0	0	0
70	9000	34	13	847	1	3	0	0	0
70	9000	35	12	558	0	3	0	0	0
70	9000	36	11	431	0	3	0	0	0
70	9000	37	11	233	0	3	0	0	0
70	9000	38	8	89	0	2	0	0	0
70	9000	39	11	1343	0	2	0	0	0
70	9000	40	8	143	0	2	0	0	0
70	9000	41	5	31	0	1	0	0	0
70	9000	42	7	50	0	2	0	0	0
70	9000	43	10	265	0	3	0	0	0
70	9000	44	15	2495	0	3	0	0	0
70	9000	45	10	323	0	2	0	0	0
70	9000	46	6	63	0	1	0	0	0
70	9000	47	12	789	0	3	0	0	0
70	9000	48	9	239	0	2	0	0	0
70	9000	49	6	63	0	1	0	0	0
70	9000	50	14	1799	1	3	0	0	0
70	9000	51	11	575	0	3	0	0	0
70	9000	52	5	23	0	2	0	0	0
70	9000	53	8	79	0	4	0	0	0
70	9000	54	9	107	1	3	0	0	0
70	9000	55	18	4268	1	5	0	0	0
70	9000	56	14	523	0	4	0	0	0
70	9000	57	10	639	0	2	0	0	0
70	9000	58	9	71	0	4	0	0	0
70	9000	59	4	15	0	1	0	0	0
70	9000	60	12	959	0	4	0	0	0
70	9000	61	7	54	0	2	0	0	0
70	9000	62	10	247	0	3	0	0	0
70	9000	63	10	265	0	3	0	0	0
70	9000	64	14	1327	0	3	0	0	0
70	9000	65	6	39	0	2	0	0	0
70	9000	66	9	287	0	2	0	0	0
70	9000	67	6	27	0	2	0	0	0
70	9000	68	12	971	0	2	0	0	0
70	9000	69	9	119	0	4	0	0	0
70	9000	70	7	43	0	3	0	0	0
70	9000	71	9	287	0	2	0	0	0
70	9000	72	4	15	0	1	0	0	0
70	9000	73	8	119	0	2	0	0	0
70	9000	74	6	47	0	2	0	0	0
70	9000	75	8	143	0	2	0	0	0
70	9000	76	8	107	0	2	0	0	0
70	9000	77	8	191	0	2	0	0	0
70	9000	78	11	521	0	3	0	0	0
70	9000	79	9	175	0	3	0	0	0
70	9000	80	10	287	0	3	0	0	0
70	9000	81	13	647	0	3	0	0	0
70	9000	82	10	575	0	2	0	0	0
70	9000	83	14	1199	0	4	0	0	0
70	9000	84	7	95	0	2	0	0	0
70	9000	85	15	4818	0	3	0	0	0
70	9000	86	11	575	0	3	0	0	0
70	9000	87	11	2047	0	1	0	0	0
70	9000	88	11	287	0	3	0	0	0
70	9000	89	11	671	0	3	0	0	0
70	9000	90	8	97	0	3	0	0	0
70	9000	91	13	1731	0	3	0	0	0
70	9000	92	12	839	0	3	0	0	0
70	9000	93	7	95	0	2	0	0	0
70	9000	94	13	1049	0	3	0	0	0
70	9000	95	10	119	0	5	0	0	0
70	9000	96	14	831	0	6	0	0	0
70	9000	97	7	127	0	1	0	0	0
70	9000	98	9	161	0	2	0	0	0
70	9000	99	8	143	0	2	0	0	0
70	9000	100	8	167	0	2	0	0	0
70	8900	1	11	245	0	4	0	0	0
70	8900	2	10	383	0	3	0	0	0
70	8900	3	12	1343	0	3	0	0	0
70	8900	4	5	31	0	1	0	0	0
70	8900	5	12	151	0	7	0	0	0
70	8900	6	10	316	0	3	0	0	0
70	8900	7	9	105	0	3	0	0	0
70	8900	8	20	1036	0	12	0	0	0
70	8900	9	8	39	0	4	0	0	0
70	8900	10	7	93	1	1.6	0	0	0
70	8900	11	9	127	0	3	0	0	0
70	8900	12	9	133	0	3	0	0	0
70	8900	13	9	287	0	2	0	0	0
70	8900	14	9	191	0	3	0	0	0
70	8900	15	9	168	0	3	0	0	0
70	8900	16	7	79	0	2	0	0	0
70	8900	17	12	311	0	5	0	0	0
70	8900	18	10	179	0	4	0	0	0
70	8900	19	11	944	1	2	0	0	0
70	8900	20	7	71	0	2	0	0	0
70	8900	21	9	191	0	3	0	0	0
70	8900	22	11	568	0	2	0	0	0
70	8900	23	14	3076	0	3	0	0	0
70	8900	24	8	175	0	2	0	0	0
70	8900	25	11	491	0	3	0	0	0
70	8900	26	7	57	0	3	0	0	0
70	8900	27	7	15	0	5	0	0	0
70	8900	28	15	8727	0	3	0	0	0
70	8900	29	7	79	0	2	0	0	0
70	8900	30	13	1343	0	3	0	0	0
70	8900	31	6	63	0	1	0	0	0
70	8900	32	10	83	0	5	0	0	0
70	8900	33	11	342	1	3	0	0	0
70	8900	34	13	959	0	3	0	0	0
70	8900	35	12	575	0	3	0	0	0
70	8900	36	11	431	0	3	0	0	0
70	8900	37	11	359	0	3	0	0	0
70	8900	38	9	92	0	3	0	0	0
70	8900	39	12	1420	0	3	0	0	0
70	8900	40	8	143	0	2	0	0	0
70	8900	41	6	33	0	2	0	0	0
70	8900	42	9	81	0	3	0	0	0
70	8900	43	10	283	0	3	0	0	0
70	8900	44	15	3260	0	3	0	0	0
70	8900	45	10	323	0	2	0	0	0
70	8900	46	6	63	0	1	0	0	0
70	8900	47	12	791	0	3	0	0	0
70	8900	48	9	239	0	2	0	0	0
70	8900	49	8	119	1	2.5	0	0	0
70	8900	50	14	2009	0	3	0	0	0
70	8900	51	11	575	0	3	0	0	0
70	8900	52	5	23	0	2	0	0	0
70	8900	53	8	79	0	4	0	0	0
70	8900	54	9	107	1	3	0	0	0
70	8900	55	18	4578	0	4	0	0	0
70	8900	56	15	636	0	5	0	0	0
70	8900	57	10	639	0	2	0	0	0
70	8900	58	9	71	0	4	0	0	0
70	8900	59	4	15	0	1	0	0	0
70	8900	60	12	959	0	4	0	0	0
70	8900	61	7	55	0	2	0	0	0
70	8900	62	10	251	0	3	0	0	0
70	8900	63	10	319	0	2	0	0	0
70	8900	64	14	1645	0	3	0	0	0
70	8900	65	6	39	0	2	0	0	0
70	8900	66	10	306	1	3	0	0	0
70	8900	67	7	34	0	3	0	0	0
70	8900	68	12	992	0	2	0	0	0
70	8900	69	10	149	0	4	0	0	0
70	8900	70	8	51	0	3	0	0	0
70	8900	71	10	298	0	3	0	0	0
70	8900	72	4	15	0	1	0	0	0
70	8900	73	8	119	0	2	0	0	0
70	8900	74	6	47	0	2	0	0	0
70	8900	75	8	143	0	2	0	0	0
70	8900	76	8	107	0	2	0	0	0
70	8900	77	8	191	0	2	0	0	0
70	8900	78	11	544	0	3	0	0	0
70	8900	79	9	175	0	3	0	0	0
70	8900	80	11	303	0	3	0	0	0
70	8900	81	14	752	0	3	0	0	0
70	8900	82	10	575	0	2	0	0	0
70	8900	83	14	1214	0	4	0	0	0
70	8900	84	8	101	0	2	0	0	0
70	8900	85	15	5175	1	2.33333	0	0	0
70	8900	86	11	575	0	3	0	0	0
70	8900	87	12	2357	0	2	0	0	0
70	8900	88	11	287	0	3	0	0	0
70	8900	89	11	671	0	3	0	0	0
70	8900	90	8	101	0	3	0	0	0
70	8900	91	13	1933	0	3	0	0	0
70	8900	92	12	839	0	3	0	0	0
70	8900	93	7	95	0	2	0	0	0
70	8900	94	13	1125	0	3	0	0	0
70	8900	95	10	119	0	5	0	0	0
70	8900	96	14	883	0	6	0	0	0
70	8900	97	7	127	0	1	0	0	0
70	8900	98	9	161	0	2	0	0	0
70	8900	99	9	193	0	2	0	0	0
70	8900	100	9	215	0	2	0	0	0
70	8800	1	11	334	0	4	0	0	0
70	8800	2	10	383	0	3	0	0	0
70	8800	3	13	1627	0	3	0	0	0
70	8800	4	5	31	0	1	0	0	0
70	8800	5	12	151	0	7	0	0	0
70	8800	6	10	383	0	3	0	0	0
70	8800	7	9	111	0	3	0	0	0
70	8800	8	21	1169	0	12	0	0	0
70	8800	9	9	79	0	4	0	0	0
70	8800	10	7	127	0	1	0	0	0
70	8800	11	9	127	0	3	0	0	0
70	8800	12	10	147	0	3	0	0	0
70	8800	13	9	287	0	2	0	0	0
70	8800	14	9	191	0	3	0	0	0
70	8800	15	9	191	0	3	0	0	0
70	8800	16	7	79	0	2	0	0	0
70	8800	17	12	311	0	5	0	0	0
70	8800	18	11	195	0	4	0	0	0
70	8800	19	11	959	0	2	0	0	0
70	8800	20	7	71	0	2	0	0	0
70	8800	21	10	239	0	3	0	0	0
70	8800	22	11	671	0	2	0	0	0
70	8800	23	15	3339	0	3	0	0	0
70	8800	24	8	191	0	2	0	0	0
70	8800	25	11	554	0	2	0	0	0
70	8800	26	7	63	0	3	0	0	0
70	8800	27	7	15	0	5	0	0	0
70	8800	28	15	9699	0	3	0	0	0
70	8800	29	7	79	0	2	0	0	0
70	8800	30	14	1715	0	4	0	0	0
70	8800	31	6	63	0	1	0	0	0
70	8800	32	10	83	0	5	0	0	0
70	8800	33	11	383	0	3	0	0	0
70	8800	34	13	959	0	3	0	0	0
70	8800	35	12	639	0	3	0	0	0
70	8800	36	11	431	0	3	0	0	0
70	8800	37	11	431	0	3	0	0	0
70	8800	38	9	98	0	3	0	0	0
70	8800	39	12	1671	0	2	0	0	0
70	8800	40	8	143	0	2	0	0	0
70	8800	41	7	36	0	3	0	0	0
70	8800	42	9	102	0	3	0	0	0
70	8800	43	10	287	0	3	0	0	0
70	8800	44	15	3327	0	3	0	0	0
70	8800	45	10	347	0	2	0	0	0
70	8800	46	6	63	0	1	0	0	0
70	8800	47	12	845	0	3	0	0	0
70	8800	48	9	239	0	2	0	0	0
70	8800	49	8	167	0	2	0	0	0
70	8800	50	14	2056	0	3	0	0	0
70	8800	51	11	575	0	3	0	0	0
70	8800	52	5	23	0	2	0	0	0
70	8800	53	8	79	0	4	0	0	0
70	8800	54	9	107	1	3	0	0	0
70	8800	55	18	5051	0	4	0	0	0
70	8800	56	15	770	0	5	0	0	0
70	8800	57	10	639	0	2	0	0	0
70	8800	58	9	71	0	4	0	0	0
70	8800	59	4	15	0	1	0	0	0
70	8800	60	13	1055	0	5	0	0	0
70	8800	61	7	57	0	2	0	0	0
70	8800	62	10	251	0	3	0	0	0
70	8800	63	11	438	0	2	0	0	0
70	8800	64	14	1847	0	3	0	0	0
70	8800	65	7	69	1	2	0	0	0
70	8800	66	10	345	0	3	0	0	0
70	8800	67	8	46	0	3	0	0	0
70	8800	68	12	1075	0	2	0	0	0
70	8800	69	11	251	0	3	0	0	0
70	8800	70	8	59	0	3	0	0	0
70	8800	71	10	335	0	3	0	0	0
70	8800	72	4	15	0	1	0	0	0
70	8800	73	8	119	0	2	0	0	0
70	8800	74	7	59	0	2	0	0	0
70	8800	75	9	159	0	3	0	0	0
70	8800	76	8	109	0	2	0	0	0
70	8800	77	8	191	0	2	0	0	0
70	8800	78	11	575	0	3	0	0	0
70	8800	79	9	183	0	3	0	0	0
70	8800	80	11	313	0	3	0	0	0
70	8800	81	14	934	0	3	0	0	0
70	8800	82	10	575	0	2	0	0	0
70	8800	83	15	1326	0	5	0	0	0
70	8800	84	8	119	0	2	0	0	0
70	8800	85	15	5725	0	2	0	0	0
70	8800	86	11	575	0	3	0	0	0
70	8800	87	12	3070	0	2	0	0	0
70	8800	88	12	383	0	3	0	0	0
70	8800	89	12	676	0	3	0	0	0
70	8800	90	8	107	0	3	0	0	0
70	8800	91	13	2086	0	3	0	0	0
70	8800	92	12	839	0	3	0	0	0
70	8800	93	7	95	0	2	0	0	0
70	8800	94	13	1204	0	3	0	0	0
70	8800	95	11	123	0	6	0	0	0
70	8800	96	14	935	0	6	0	0	0
70	8800	97	7	127	0	1	0	0	0
70	8800	98	9	161	0	2	0	0	0
70	8800	99	9	215	0	2	0	0	0
70	8800	100	9	263	0	2	0	0	0
70	8700	1	13	765	0	4	0	0	0
70	8700	2	10	383	0	3	0	0	0
70	8700	3	13	1726	0	3	0	0	0
70	8700	4	5	31	0	1	0	0	0
70	8700	5	13	163	0	8	0	0	0
70	8700	6	10	383	0	3	0	0	0
70	8700	7	9	111	0	3	0	0	0
70	8700	8	21	1286	0	12	0	0	0
70	8700	9	9	79	0	4	0	0	0
70	8700	10	7	127	0	1	0	0	0
70	8700	11	9	127	0	3	0	0	0
70	8700	12	10	279	0	3	0	0	0
70	8700	13	9	287	0	2	0	0	0
70	8700	14	9	191	0	3	0	0	0
70	8700	15	9	191	0	3	0	0	0
70	8700	16	7	79	0	2	0	0	0
70	8700	17	13	386	0	5	0	0	0
70	8700	18	11	223	0	4	0	0	0
70	8700	19	11	959	0	2	0	0	0
70	8700	20	7	71	0	2	0	0	0
70	8700	21	10	273	0	3	0	0	0
70	8700	22	11	720	0	2	0	0	0
70	8700	23	15	3561	0	3	0	0	0
70	8700	24	8	191	0	2	0	0	0
