10	2400	66	3	5	0	2
10	2400	67	5	5	0	5
10	2400	68	1	1	0	1
10	2400	69	2	3	0	1
10	2400	70	2	2	0	2
10	2400	71	1	1	0	1
10	2400	72	1	1	0	1
10	2400	73	5	9	0	4
10	2400	74	1	1	0	1
10	2400	75	3	3	0	3
10	2400	76	6	10	0	4
10	2400	77	1	1	0	1
10	2400	78	3	5	0	2
10	2400	79	3	3	0	3
10	2400	80	2	2	0	2
10	2400	81	2	3	0	1
10	2400	82	5	5	0	5
10	2400	83	7	7	0	7
10	2400	84	3	5	0	2
10	2400	85	1	1	0	1
10	2400	86	2	3	0	1
10	2400	87	3	4	0	2
10	2400	88	2	2	0	2
10	2400	89	1	1	0	1
10	2400	90	2	3	0	1
10	2400	91	2	2	0	2
10	2400	92	5	5	0	5
10	2400	93	5	7	0	4
10	2400	94	4	4	0	4
10	2400	95	4	5	0	3
10	2400	96	2	2	0	2
10	2400	97	1	1	0	1
10	2400	98	3	4	0	2
10	2400	99	1	1	0	1
10	2400	100	2	2	0	2
10	2300	1	1	1	0	1
10	2300	2	1	1	0	1
10	2300	3	1	1	0	1
10	2300	4	4	7	0	3
10	2300	5	5	5	0	5
10	2300	6	4	5	0	3
10	2300	7	3	3	0	3
10	2300	8	3	3	0	3
10	2300	9	3	6	1	1.5
10	2300	10	1	1	0	1
10	2300	11	3	4	0	2
10	2300	12	2	3	0	1
10	2300	13	3	7	0	1
10	2300	14	1	1	0	1
10	2300	15	2	3	0	1
10	2300	16	1	1	0	1
10	2300	17	1	1	0	1
10	2300	18	5	9	0	4
10	2300	19	1	1	0	1
10	2300	20	3	4	0	2
10	2300	21	2	3	0	1
10	2300	22	2	2	0	2
10	2300	23	2	2	0	2
10	2300	24	2	3	0	1
10	2300	25	4	6	0	3
10	2300	26	3	3	0	3
10	2300	27	8	14	0	6
10	2300	28	1	1	0	1
10	2300	29	1	1	0	1
10	2300	30	3	3	0	3
10	2300	31	2	3	0	1
10	2300	32	2	3	0	1
10	2300	33	4	4	0	4
10	2300	34	4	7	0	3
10	2300	35	4	4	0	4
10	2300	36	2	2	0	2
10	2300	37	4	7	0	3
10	2300	38	7	7	0	7
10	2300	39	2	2	0	2
10	2300	40	2	2	0	2
10	2300	41	5	7	0	4
10	2300	42	2	2	0	2
10	2300	43	3	3	0	3
10	2300	44	2	2	0	2
10	2300	45	4	5	0	3
10	2300	46	1	1	0	1
10	2300	47	2	2	0	2
10	2300	48	1	1	0	1
10	2300	49	4	4	0	4
10	2300	50	2	2	0	2
10	2300	51	2	3	0	1
10	2300	52	2	3	0	1
10	2300	53	1	1	0	1
10	2300	54	6	6	0	6
10	2300	55	2	2	0	2
10	2300	56	1	1	0	1
10	2300	57	3	5	0	2
10	2300	58	1	1	0	1
10	2300	59	6	6	0	6
10	2300	60	2	2	0	2
10	2300	61	3	5	0	2
10	2300	62	4	7	0	2
10	2300	63	3	3	0	3
10	2300	64	6	10	0	4
10	2300	65	2	2	0	2
10	2300	66	3	5	0	2
10	2300	67	5	5	0	5
10	2300	68	1	1	0	1
10	2300	69	2	3	0	1
10	2300	70	2	2	0	2
10	2300	71	1	1	0	1
10	2300	72	2	2	0	2
10	2300	73	5	9	0	4
10	2300	74	1	1	0	1
10	2300	75	3	3	0	3
10	2300	76	7	11	0	5
10	2300	77	1	1	0	1
10	2300	78	3	5	0	2
10	2300	79	3	3	0	3
10	2300	80	3	3	0	3
10	2300	81	2	3	0	1
10	2300	82	5	5	0	5
10	2300	83	7	7	0	7
10	2300	84	3	5	0	2
10	2300	85	1	1	0	1
10	2300	86	2	3	0	1
10	2300	87	3	4	0	2
10	2300	88	2	2	0	2
10	2300	89	1	1	0	1
10	2300	90	2	3	0	1
10	2300	91	2	2	0	2
10	2300	92	7	9	0	6
10	2300	93	5	7	0	4
10	2300	94	4	4	0	4
10	2300	95	4	5	0	3
10	2300	96	2	3	0	1
10	2300	97	1	1	0	1
10	2300	98	3	4	0	2
10	2300	99	2	2	0	2
10	2300	100	3	3	0	3
10	2200	1	2	2	0	2
10	2200	2	2	2	0	2
10	2200	3	1	1	0	1
10	2200	4	4	7	0	3
10	2200	5	5	5	0	5
10	2200	6	2	3	0	1
10	2200	7	3	3	0	3
10	2200	8	3	3	0	3
10	2200	9	3	6	1	1.5
10	2200	10	1	1	0	1
10	2200	11	3	4	0	2
10	2200	12	2	3	0	1
10	2200	13	3	7	0	1
10	2200	14	2	2	0	2
10	2200	15	2	3	0	1
10	2200	16	1	1	0	1
10	2200	17	1	1	0	1
10	2200	18	6	10	0	5
10	2200	19	2	2	0	2
10	2200	20	3	4	0	2
10	2200	21	2	3	0	1
10	2200	22	2	2	0	2
10	2200	23	2	2	0	2
10	2200	24	2	3	0	1
10	2200	25	4	6	0	3
10	2200	26	4	4	0	4
10	2200	27	8	14	0	6
10	2200	28	1	1	0	1
10	2200	29	1	1	0	1
10	2200	30	3	3	0	3
10	2200	31	2	3	0	1
10	2200	32	2	3	0	1
10	2200	33	4	4	0	4
10	2200	34	4	7	0	3
10	2200	35	4	4	0	4
10	2200	36	2	2	0	2
10	2200	37	4	7	0	3
10	2200	38	7	7	0	7
10	2200	39	2	2	0	2
10	2200	40	2	2	0	2
10	2200	41	5	8	0	4
10	2200	42	2	2	0	2
10	2200	43	3	5	0	2
10	2200	44	2	2	0	2
10	2200	45	4	5	0	3
10	2200	46	2	2	0	2
10	2200	47	2	2	0	2
10	2200	48	1	1	0	1
10	2200	49	4	4	0	4
10	2200	50	2	2	0	2
10	2200	51	2	3	0	1
10	2200	52	5	5	0	5
10	2200	53	1	1	0	1
10	2200	54	6	6	0	6
10	2200	55	2	2	0	2
10	2200	56	2	2	0	2
10	2200	57	5	7	0	4
10	2200	58	1	1	0	1
10	2200	59	6	6	0	6
10	2200	60	2	2	0	2
10	2200	61	3	5	0	2
10	2200	62	4	7	0	2
10	2200	63	4	4	0	4
10	2200	64	6	10	0	4
10	2200	65	2	2	0	2
10	2200	66	3	5	0	2
10	2200	67	6	6	0	6
10	2200	68	2	2	0	2
10	2200	69	2	3	0	1
10	2200	70	2	2	0	2
10	2200	71	1	1	0	1
10	2200	72	2	2	0	2
10	2200	73	5	9	0	4
10	2200	74	2	2	0	2
10	2200	75	4	4	0	4
10	2200	76	7	11	0	5
10	2200	77	1	1	0	1
10	2200	78	3	5	0	2
10	2200	79	3	3	0	3
10	2200	80	3	3	0	3
10	2200	81	2	3	0	1
10	2200	82	5	5	0	5
10	2200	83	8	8	0	8
10	2200	84	3	6	1	1.5
10	2200	85	1	1	0	1
10	2200	86	2	3	0	1
10	2200	87	4	5	0	3
10	2200	88	2	2	0	2
10	2200	89	1	1	0	1
10	2200	90	2	3	0	1
10	2200	91	2	2	0	2
10	2200	92	7	10	0	6
10	2200	93	5	7	0	4
10	2200	94	4	6	0	3
10	2200	95	6	7	0	5
10	2200	96	3	4	0	2
10	2200	97	1	1	0	1
10	2200	98	3	4	0	2
10	2200	99	2	2	0	2
10	2200	100	3	3	0	3
10	2100	1	2	2	0	2
10	2100	2	3	3	0	3
10	2100	3	1	1	0	1
10	2100	4	5	8	0	4
10	2100	5	5	6	0	4
10	2100	6	3	4	0	2
10	2100	7	3	3	0	3
10	2100	8	3	3	0	3
10	2100	9	3	6	1	1.5
10	2100	10	1	1	0	1
10	2100	11	4	6	0	3
10	2100	12	3	4	0	2
10	2100	13	3	7	0	1
10	2100	14	2	2	0	2
10	2100	15	2	3	0	1
10	2100	16	1	1	0	1
10	2100	17	1	1	0	1
10	2100	18	6	10	0	5
10	2100	19	2	2	0	2
10	2100	20	3	5	0	2
10	2100	21	2	3	0	1
10	2100	22	2	2	0	2
10	2100	23	2	2	0	2
10	2100	24	3	4	0	2
10	2100	25	4	6	0	3
10	2100	26	5	5	0	5
10	2100	27	8	16	0	6
10	2100	28	1	1	0	1
10	2100	29	1	1	0	1
10	2100	30	3	3	0	3
10	2100	31	2	3	0	1
10	2100	32	2	3	0	1
10	2100	33	4	4	0	4
10	2100	34	5	8	0	4
10	2100	35	4	5	0	3
10	2100	36	3	3	0	3
10	2100	37	7	10	0	6
10	2100	38	7	7	0	7
10	2100	39	3	3	0	3
10	2100	40	3	3	0	3
10	2100	41	5	9	0	4
10	2100	42	2	3	0	1
10	2100	43	3	5	0	2
10	2100	44	2	2	0	2
10	2100	45	4	5	0	3
10	2100	46	2	2	0	2
10	2100	47	2	2	0	2
10	2100	48	1	1	0	1
10	2100	49	4	4	0	4
10	2100	50	2	2	0	2
10	2100	51	2	3	0	1
10	2100	52	5	6	0	4
10	2100	53	1	1	0	1
10	2100	54	7	7	0	7
10	2100	55	2	2	0	2
10	2100	56	2	2	0	2
10	2100	57	5	7	0	4
10	2100	58	1	1	0	1
10	2100	59	6	6	0	6
10	2100	60	3	3	0	3
10	2100	61	3	5	0	2
10	2100	62	4	7	0	2
10	2100	63	4	4	0	4
10	2100	64	7	13	0	5
10	2100	65	2	2	0	2
10	2100	66	3	5	0	2
10	2100	67	6	6	0	6
10	2100	68	2	3	0	1
10	2100	69	3	4	0	2
10	2100	70	2	2	0	2
10	2100	71	1	1	0	1
10	2100	72	2	2	0	2
10	2100	73	5	10	0	3
10	2100	74	2	2	0	2
10	2100	75	5	5	0	5
10	2100	76	8	14	0	6
10	2100	77	2	2	0	2
10	2100	78	3	5	0	2
10	2100	79	4	4	0	4
10	2100	80	3	3	0	3
10	2100	81	2	3	0	1
10	2100	82	5	5	0	5
10	2100	83	8	8	0	8
10	2100	84	4	7	1	2.5
10	2100	85	1	1	0	1
10	2100	86	2	3	0	1
10	2100	87	6	8	0	5
10	2100	88	2	3	0	1
10	2100	89	1	1	0	1
10	2100	90	2	3	0	1
10	2100	91	2	2	0	2
10	2100	92	7	10	0	6
10	2100	93	5	7	0	4
10	2100	94	5	8	0	4
10	2100	95	6	7	0	5
10	2100	96	3	4	0	2
10	2100	97	1	1	0	1
10	2100	98	3	4	0	2
10	2100	99	2	2	0	2
10	2100	100	3	3	0	3
10	2000	1	3	3	0	3
10	2000	2	3	3	0	3
10	2000	3	1	1	0	1
10	2000	4	6	9	0	5
10	2000	5	5	6	0	4
10	2000	6	1	1	0	1
10	2000	7	4	4	0	4
10	2000	8	3	3	0	3
10	2000	9	3	7	0	1
10	2000	10	1	1	0	1
10	2000	11	4	6	0	3
10	2000	12	3	4	0	2
10	2000	13	3	7	0	1
10	2000	14	2	2	0	2
10	2000	15	3	4	0	2
10	2000	16	1	1	0	1
10	2000	17	1	1	0	1
10	2000	18	6	10	0	5
10	2000	19	2	2	0	2
10	2000	20	5	7	0	4
10	2000	21	4	5	0	3
10	2000	22	2	2	0	2
10	2000	23	2	2	0	2
10	2000	24	3	5	0	2
10	2000	25	4	6	0	3
10	2000	26	6	6	0	6
10	2000	27	8	16	0	6
10	2000	28	1	1	0	1
10	2000	29	1	1	0	1
10	2000	30	4	4	0	4
10	2000	31	3	4	0	2
10	2000	32	2	3	0	1
10	2000	33	5	5	0	5
10	2000	34	5	8	0	4
10	2000	35	4	5	0	3
10	2000	36	3	3	0	3
10	2000	37	8	11	0	7
10	2000	38	7	7	0	7
10	2000	39	3	3	0	3
10	2000	40	3	4	0	2
10	2000	41	5	9	0	4
10	2000	42	3	4	0	2
10	2000	43	3	5	0	2
10	2000	44	2	2	0	2
10	2000	45	4	5	0	3
10	2000	46	2	2	0	2
10	2000	47	2	2	0	2
10	2000	48	1	1	0	1
10	2000	49	4	4	0	4
10	2000	50	2	2	0	2
10	2000	51	3	4	0	2
10	2000	52	5	8	0	4
10	2000	53	2	2	0	2
10	2000	54	9	9	0	9
10	2000	55	2	2	0	2
10	2000	56	3	3	0	3
10	2000	57	6	8	0	5
10	2000	58	3	3	0	3
10	2000	59	6	6	0	6
10	2000	60	3	3	0	3
10	2000	61	3	5	0	2
10	2000	62	5	8	0	3
10	2000	63	4	4	0	4
10	2000	64	8	14	0	6
10	2000	65	3	3	0	3
10	2000	66	3	5	0	2
10	2000	67	7	7	0	7
10	2000	68	2	3	0	1
10	2000	69	5	7	0	4
10	2000	70	2	2	0	2
10	2000	71	1	1	0	1
10	2000	72	2	2	0	2
10	2000	73	6	11	0	4
10	2000	74	2	2	0	2
10	2000	75	6	6	0	6
10	2000	76	8	16	0	6
10	2000	77	2	2	0	2
10	2000	78	3	5	0	2
10	2000	79	5	5	0	5
10	2000	80	3	3	0	3
10	2000	81	2	3	0	1
10	2000	82	6	6	0	6
10	2000	83	8	8	0	8
10	2000	84	5	8	1	3.5
10	2000	85	1	1	0	1
10	2000	86	2	3	0	1
10	2000	87	7	9	0	6
10	2000	88	2	3	0	1
10	2000	89	1	1	0	1
10	2000	90	2	3	0	1
10	2000	91	3	3	0	3
10	2000	92	7	10	0	6
10	2000	93	5	7	0	4
10	2000	94	5	8	0	4
10	2000	95	8	9	0	7
10	2000	96	3	5	0	2
10	2000	97	1	1	0	1
10	2000	98	3	4	0	2
10	2000	99	2	2	0	2
10	2000	100	4	4	0	4
10	1900	1	4	4	0	4
10	1900	2	3	3	0	3
10	1900	3	1	1	0	1
10	1900	4	6	9	0	5
10	1900	5	5	6	0	4
10	1900	6	1	1	0	1
10	1900	7	5	5	0	5
10	1900	8	3	3	0	3
10	1900	9	3	7	0	1
10	1900	10	1	1	0	1
10	1900	11	5	7	0	4
10	1900	12	3	4	0	2
10	1900	13	3	7	0	1
10	1900	14	3	3	0	3
10	1900	15	4	6	0	3
10	1900	16	2	2	0	2
10	1900	17	1	1	0	1
10	1900	18	7	11	0	6
10	1900	19	2	2	0	2
10	1900	20	5	7	0	4
10	1900	21	4	5	0	3
10	1900	22	3	3	0	3
10	1900	23	3	3	0	3
10	1900	24	4	6	0	3
10	1900	25	4	6	0	3
10	1900	26	6	6	0	6
10	1900	27	8	16	0	6
10	1900	28	2	2	0	2
10	1900	29	2	2	0	2
10	1900	30	4	4	0	4
10	1900	31	3	4	0	2
10	1900	32	2	3	0	1
10	1900	33	6	6	0	6
10	1900	34	5	9	0	4
10	1900	35	5	8	0	3
10	1900	36	3	3	0	3
10	1900	37	10	13	0	9
10	1900	38	7	7	0	7
10	1900	39	3	3	0	3
10	1900	40	3	4	0	2
10	1900	41	5	9	0	4
10	1900	42	3	4	0	2
10	1900	43	3	5	0	2
10	1900	44	2	2	0	2
10	1900	45	4	5	0	3
10	1900	46	2	2	0	2
10	1900	47	3	3	0	3
10	1900	48	1	1	0	1
10	1900	49	4	4	0	4
10	1900	50	2	2	0	2
10	1900	51	3	4	0	2
10	1900	52	6	10	0	5
10	1900	53	2	2	0	2
10	1900	54	10	10	0	10
10	1900	55	2	2	0	2
10	1900	56	3	3	0	3
10	1900	57	6	8	0	5
10	1900	58	3	3	0	3
10	1900	59	6	6	0	6
10	1900	60	3	3	0	3
10	1900	61	3	5	0	2
10	1900	62	5	8	0	3
10	1900	63	4	4	0	4
10	1900	64	8	14	0	6
10	1900	65	3	3	0	3
10	1900	66	3	5	0	2
10	1900	67	7	7	0	7
10	1900	68	2	3	0	1
10	1900	69	6	8	0	5
10	1900	70	2	2	0	2
10	1900	71	1	1	0	1
10	1900	72	2	2	0	2
10	1900	73	6	11	0	4
10	1900	74	4	4	0	4
10	1900	75	6	6	0	6
10	1900	76	8	16	0	6
10	1900	77	3	3	0	3
10	1900	78	4	6	0	3
10	1900	79	5	5	0	5
10	1900	80	6	7	0	5
10	1900	81	2	3	0	1
10	1900	82	6	6	0	6
10	1900	83	9	9	0	9
10	1900	84	5	8	1	3.5
10	1900	85	4	4	0	4
10	1900	86	2	3	0	1
10	1900	87	7	9	0	6
10	1900	88	2	3	0	1
10	1900	89	1	1	0	1
10	1900	90	4	5	0	3
10	1900	91	3	3	0	3
10	1900	92	7	11	0	6
10	1900	93	5	7	0	4
10	1900	94	6	10	0	5
10	1900	95	8	9	0	7
10	1900	96	3	5	0	2
10	1900	97	1	1	0	1
10	1900	98	4	5	0	3
10	1900	99	3	3	0	3
10	1900	100	4	4	0	4
10	1800	1	5	5	0	5
10	1800	2	3	3	0	3
10	1800	3	1	1	0	1
10	1800	4	6	9	0	5
10	1800	5	5	6	0	4
10	1800	6	4	4	0	4
10	1800	7	5	5	0	5
10	1800	8	4	4	0	4
10	1800	9	4	8	0	2
10	1800	10	1	1	0	1
10	1800	11	5	7	0	4
10	1800	12	3	4	0	2
10	1800	13	3	7	0	1
10	1800	14	3	3	0	3
10	1800	15	5	8	0	3
10	1800	16	2	2	0	2
10	1800	17	1	1	0	1
10	1800	18	8	12	0	7
10	1800	19	2	2	0	2
10	1800	20	5	7	0	4
10	1800	21	4	5	0	3
10	1800	22	4	4	0	4
10	1800	23	4	4	0	4
10	1800	24	5	7	0	4
10	1800	25	4	6	0	3
10	1800	26	6	6	0	6
10	1800	27	10	18	0	8
10	1800	28	2	2	0	2
10	1800	29	2	2	0	2
10	1800	30	4	4	0	4
10	1800	31	3	4	0	2
10	1800	32	2	3	0	1
10	1800	33	8	8	0	8
10	1800	34	5	9	0	4
10	1800	35	6	9	0	4
10	1800	36	3	3	0	3
10	1800	37	10	13	0	9
10	1800	38	8	8	0	8
10	1800	39	3	3	0	3
10	1800	40	3	4	0	2
10	1800	41	5	9	0	4
10	1800	42	3	4	0	2
10	1800	43	4	6	0	3
10	1800	44	4	4	0	4
10	1800	45	6	7	0	5
10	1800	46	2	2	0	2
10	1800	47	3	3	0	3
10	1800	48	1	1	0	1
10	1800	49	4	4	0	4
10	1800	50	3	3	0	3
10	1800	51	3	4	0	2
10	1800	52	8	12	0	7
10	1800	53	2	2	0	2
10	1800	54	11	11	0	11
10	1800	55	2	2	0	2
10	1800	56	3	3	0	3
10	1800	57	6	8	0	5
10	1800	58	3	3	0	3
10	1800	59	6	6	0	6
10	1800	60	3	3	0	3
10	1800	61	4	6	0	3
10	1800	62	6	9	0	4
10	1800	63	6	6	0	6
10	1800	64	9	15	0	7
10	1800	65	3	3	0	3
10	1800	66	4	6	0	3
10	1800	67	8	8	0	8
10	1800	68	2	3	0	1
10	1800	69	6	10	0	4
10	1800	70	3	3	0	3
10	1800	71	3	3	0	3
10	1800	72	2	2	0	2
10	1800	73	7	12	0	5
10	1800	74	5	6	0	4
10	1800	75	6	6	0	6
10	1800	76	9	17	0	7
10	1800	77	3	3	0	3
10	1800	78	4	7	0	3
10	1800	79	7	7	0	7
10	1800	80	7	8	0	6
10	1800	81	2	3	0	1
10	1800	82	6	6	0	6
10	1800	83	9	9	0	9
10	1800	84	5	9	0	3
10	1800	85	4	4	0	4
10	1800	86	3	4	0	2
10	1800	87	8	10	0	7
10	1800	88	2	3	0	1
10	1800	89	1	1	0	1
10	1800	90	5	6	0	4
10	1800	91	3	3	0	3
10	1800	92	7	12	0	6
10	1800	93	6	8	0	5
10	1800	94	7	11	0	6
10	1800	95	8	10	0	7
10	1800	96	4	6	0	3
10	1800	97	2	2	0	2
10	1800	98	5	6	0	4
10	1800	99	3	3	0	3
10	1800	100	4	4	0	4
10	1700	1	5	5	0	5
10	1700	2	4	4	0	4
10	1700	3	2	2	0	2
10	1700	4	6	9	0	5
10	1700	5	5	6	0	4
10	1700	6	4	4	0	4
10	1700	7	6	6	0	6
10	1700	8	5	5	0	5
10	1700	9	4	8	0	2
10	1700	10	2	2	0	2
10	1700	11	5	7	0	4
10	1700	12	3	4	0	2
10	1700	13	3	7	0	1
10	1700	14	3	3	0	3
10	1700	15	6	9	0	4
10	1700	16	4	4	0	4
10	1700	17	1	1	0	1
10	1700	18	9	13	0	8
10	1700	19	2	2	0	2
10	1700	20	5	7	0	4
10	1700	21	4	5	0	3
10	1700	22	4	4	0	4
10	1700	23	5	5	0	5
10	1700	24	6	8	0	5
10	1700	25	4	6	0	3
10	1700	26	8	8	0	8
10	1700	27	10	18	0	8
10	1700	28	2	2	0	2
10	1700	29	4	4	0	4
10	1700	30	4	4	0	4
10	1700	31	3	4	0	2
10	1700	32	2	3	0	1
10	1700	33	8	8	0	8
10	1700	34	5	9	0	4
10	1700	35	7	10	0	5
10	1700	36	5	5	0	5
10	1700	37	10	13	0	9
10	1700	38	8	8	0	8
10	1700	39	6	6	0	6
10	1700	40	3	4	0	2
10	1700	41	6	10	0	5
10	1700	42	4	5	0	3
10	1700	43	4	6	0	3
10	1700	44	4	4	0	4
10	1700	45	6	7	0	5
10	1700	46	2	2	0	2
10	1700	47	3	4	0	2
10	1700	48	1	1	0	1
10	1700	49	5	5	0	5
10	1700	50	3	3	0	3
10	1700	51	4	5	0	3
10	1700	52	1	1	0	1
10	1700	53	3	3	0	3
10	1700	54	11	11	0	11
10	1700	55	3	3	0	3
10	1700	56	3	3	0	3
10	1700	57	6	8	0	5
10	1700	58	3	3	0	3
10	1700	59	7	7	0	7
10	1700	60	3	3	0	3
10	1700	61	4	6	0	3
10	1700	62	6	9	0	4
10	1700	63	9	9	0	9
10	1700	64	9	15	0	7
10	1700	65	4	4	0	4
10	1700	66	4	6	0	3
10	1700	67	9	9	0	9
10	1700	68	2	3	0	1
10	1700	69	7	12	0	5
10	1700	70	4	4	0	4
10	1700	71	3	3	0	3
10	1700	72	4	4	0	4
10	1700	73	7	12	0	5
10	1700	74	5	6	0	4
10	1700	75	9	9	0	9
10	1700	76	10	18	0	8
10	1700	77	4	4	0	4
10	1700	78	5	8	0	4
10	1700	79	7	8	0	6
10	1700	80	8	9	0	7
10	1700	81	2	3	0	1
10	1700	82	6	6	0	6
10	1700	83	9	9	0	9
10	1700	84	5	10	0	3
10	1700	85	4	4	0	4
10	1700	86	4	5	0	3
10	1700	87	8	10	0	7
10	1700	88	2	3	0	1
10	1700	89	1	1	0	1
10	1700	90	5	6	0	4
10	1700	91	4	4	0	4
10	1700	92	9	14	0	8
10	1700	93	6	8	0	5
10	1700	94	7	11	0	6
10	1700	95	8	10	0	7
10	1700	96	4	6	0	3
10	1700	97	2	2	0	2
10	1700	98	5	6	0	4
10	1700	99	3	3	0	3
10	1700	100	4	4	0	4
10	1600	1	7	7	0	7
10	1600	2	5	5	0	5
10	1600	3	3	3	0	3
10	1600	4	8	11	0	7
10	1600	5	6	7	0	5
10	1600	6	4	4	0	4
10	1600	7	6	6	0	6
10	1600	8	6	6	0	6
10	1600	9	4	8	0	2
10	1600	10	2	2	0	2
10	1600	11	6	8	0	5
10	1600	12	3	4	0	2
10	1600	13	3	7	0	1
10	1600	14	5	5	0	5
10	1600	15	8	11	0	6
10	1600	16	4	4	0	4
10	1600	17	2	2	0	2
10	1600	18	9	16	0	7
10	1600	19	2	2	0	2
10	1600	20	5	7	0	4
10	1600	21	4	5	0	3
10	1600	22	5	5	0	5
10	1600	23	6	6	0	6
10	1600	24	8	11	0	7
10	1600	25	4	6	0	3
10	1600	26	9	10	0	8
10	1600	27	12	20	0	10
10	1600	28	2	2	0	2
10	1600	29	4	4	0	4
10	1600	30	4	5	0	3
10	1600	31	3	4	0	2
10	1600	32	2	3	0	1
10	1600	33	8	8	0	8
10	1600	34	6	10	0	5
10	1600	35	7	10	0	5
10	1600	36	5	5	0	5
10	1600	37	10	13	0	9
10	1600	38	8	8	0	8
10	1600	39	7	7	0	7
10	1600	40	3	4	0	2
10	1600	41	7	11	0	6
10	1600	42	5	6	0	4
10	1600	43	4	6	0	3
10	1600	44	4	4	0	4
10	1600	45	6	7	0	5
10	1600	46	2	2	0	2
10	1600	47	3	4	0	2
10	1600	48	2	2	0	2
10	1600	49	5	5	0	5
10	1600	50	4	4	0	4
10	1600	51	5	6	0	4
10	1600	52	2	2	0	2
10	1600	53	4	4	0	4
10	1600	54	13	13	0	13
10	1600	55	4	4	0	4
10	1600	56	3	3	0	3
10	1600	57	7	9	0	6
10	1600	58	4	4	0	4
10	1600	59	7	7	0	7
10	1600	60	3	3	0	3
10	1600	61	5	7	0	4
10	1600	62	6	9	0	4
10	1600	63	9	9	0	9
10	1600	64	9	15	0	7
10	1600	65	4	4	0	4
10	1600	66	4	6	0	3
10	1600	67	11	11	0	11
10	1600	68	2	3	0	1
10	1600	69	7	14	0	4
10	1600	70	5	5	0	5
10	1600	71	3	3	0	3
10	1600	72	5	5	0	5
10	1600	73	7	13	0	5
10	1600	74	5	6	0	4
10	1600	75	9	9	0	9
10	1600	76	10	18	0	8
10	1600	77	4	4	0	4
10	1600	78	5	8	0	4
10	1600	79	7	8	0	6
10	1600	80	8	9	0	7
10	1600	81	2	3	0	1
10	1600	82	6	6	0	6
10	1600	83	11	11	0	11
10	1600	84	5	10	0	3
10	1600	85	4	4	0	4
10	1600	86	4	5	0	3
10	1600	87	8	10	0	7
10	1600	88	3	4	0	2
10	1600	89	1	1	0	1
10	1600	90	5	6	0	4
10	1600	91	6	6	0	6
10	1600	92	10	15	0	9
10	1600	93	6	8	0	5
10	1600	94	8	12	0	7
10	1600	95	8	10	0	7
10	1600	96	4	6	0	3
10	1600	97	3	3	0	3
10	1600	98	5	6	0	4
10	1600	99	3	3	0	3
10	1600	100	4	4	0	4
10	1500	1	9	9	0	9
10	1500	2	5	5	0	5
10	1500	3	3	3	0	3
10	1500	4	9	12	0	8
10	1500	5	6	7	0	5
10	1500	6	5	5	0	5
10	1500	7	7	7	0	7
10	1500	8	7	7	0	7
10	1500	9	4	8	0	2
10	1500	10	3	3	0	3
10	1500	11	8	10	0	7
10	1500	12	3	4	0	2
10	1500	13	3	7	0	1
10	1500	14	5	5	0	5
10	1500	15	8	11	0	6
10	1500	16	5	5	0	5
10	1500	17	2	2	0	2
10	1500	18	9	16	0	7
10	1500	19	2	2	0	2
10	1500	20	5	7	0	4
10	1500	21	4	5	0	3
10	1500	22	5	5	0	5
10	1500	23	7	7	0	7
10	1500	24	8	11	0	7
10	1500	25	4	6	0	3
10	1500	26	9	11	0	8
10	1500	27	13	21	0	11
10	1500	28	3	3	0	3
10	1500	29	5	6	0	4
10	1500	30	4	5	0	3
10	1500	31	4	5	0	3
10	1500	32	4	5	0	3
10	1500	33	8	8	0	8
10	1500	34	7	11	0	6
10	1500	35	7	11	0	5
10	1500	36	7	7	0	7
10	1500	37	10	13	0	9
10	1500	38	9	10	0	8
10	1500	39	8	8	0	8
10	1500	40	3	4	0	2
10	1500	41	8	12	0	7
10	1500	42	6	7	0	5
10	1500	43	4	6	0	3
10	1500	44	4	4	0	4
10	1500	45	6	7	0	5
10	1500	46	2	2	0	2
10	1500	47	3	4	0	2
10	1500	48	2	2	0	2
10	1500	49	5	5	0	5
10	1500	50	4	4	0	4
10	1500	51	5	6	0	4
10	1500	52	2	2	0	2
10	1500	53	4	4	0	4
10	1500	54	13	13	0	13
10	1500	55	4	4	0	4
10	1500	56	4	4	0	4
10	1500	57	7	9	0	6
10	1500	58	4	4	0	4
10	1500	59	9	9	0	9
10	1500	60	4	4	0	4
10	1500	61	5	7	0	4
10	1500	62	6	9	0	4
10	1500	63	9	9	0	9
10	1500	64	10	16	0	8
10	1500	65	6	6	0	6
10	1500	66	4	6	0	3
10	1500	67	12	12	0	12
10	1500	68	2	3	0	1
10	1500	69	7	18	0	4
10	1500	70	7	7	0	7
10	1500	71	3	3	0	3
10	1500	72	5	5	0	5
10	1500	73	7	14	0	5
10	1500	74	5	6	0	4
10	1500	75	9	9	0	9
10	1500	76	10	18	0	8
10	1500	77	4	4	0	4
10	1500	78	5	8	0	4
10	1500	79	7	9	0	6
10	1500	80	10	11	0	9
10	1500	81	3	4	0	2
10	1500	82	6	6	0	6
10	1500	83	11	11	0	11
10	1500	84	5	10	0	3
10	1500	85	7	7	0	7
10	1500	86	6	7	0	5
10	1500	87	8	10	0	7
10	1500	88	3	4	0	2
10	1500	89	3	3	0	3
10	1500	90	5	6	0	4
10	1500	91	6	6	0	6
10	1500	92	10	15	0	9
10	1500	93	6	8	0	5
10	1500	94	8	13	0	7
10	1500	95	8	10	0	7
10	1500	96	4	7	0	2
10	1500	97	3	3	0	3
