40	9400	62	4	11	0	2	0	0	0
40	9400	63	2	3	0	1	0	0	0
40	9400	64	1	1	0	1	0	0	0
40	9400	65	1	1	0	1	0	0	0
40	9400	66	3	7	0	1	0	0	0
40	9400	67	2	2	0	2	0	0	0
40	9400	68	5	23	0	2	0	0	0
40	9400	69	4	15	0	1	0	0	0
40	9400	70	1	1	0	1	0	0	0
40	9400	71	2	3	0	1	0	0	0
40	9400	72	2	3	0	1	0	0	0
40	9400	73	2	3	0	1	0	0	0
40	9400	74	2	3	0	1	0	0	0
40	9400	75	3	5	0	2	0	0	0
40	9400	76	3	7	0	1	0	0	0
40	9400	77	5	31	0	1	0	0	0
40	9400	78	3	7	0	1	0	0	0
40	9400	79	2	3	0	1	0	0	0
40	9400	80	3	5	0	2	0	0	0
40	9400	81	5	15	0	3	0	0	0
40	9400	82	4	11	0	2	0	0	0
40	9400	83	2	3	0	1	0	0	0
40	9400	84	2	3	0	1	0	0	0
40	9400	85	6	28	0	2	0	0	0
40	9400	86	4	11	0	2	0	0	0
40	9400	87	5	31	0	1	0	0	0
40	9400	88	4	7	0	3	0	0	0
40	9400	89	4	15	0	1	0	0	0
40	9400	90	0	0	0	0.0	1	0	0
40	9400	91	6	47	0	2	0	0	0
40	9400	92	4	15	0	1	0	0	0
40	9400	93	3	7	0	1	0	0	0
40	9400	94	4	11	0	2	0	0	0
40	9400	95	3	5	0	2	0	0	0
40	9400	96	9	51	0	6	0	0	0
40	9400	97	2	3	0	1	0	0	0
40	9400	98	4	15	0	1	0	0	0
40	9400	99	2	2	0	2	0	0	0
40	9400	100	1	1	0	1	0	0	0
40	9300	1	2	2	0	2	0	0	0
40	9300	2	2	3	0	1	0	0	0
40	9300	3	6	47	0	2	0	0	0
40	9300	4	1	1	0	1	0	0	0
40	9300	5	5	13	0	3	0	0	0
40	9300	6	2	3	0	1	0	0	0
40	9300	7	2	3	0	1	0	0	0
40	9300	8	5	15	0	3	0	0	0
40	9300	9	4	11	0	2	0	0	0
40	9300	10	0	0	0	0.0	1	0	0
40	9300	11	1	1	0	1	0	0	0
40	9300	12	3	5	0	2	0	0	0
40	9300	13	4	15	0	1	0	0	0
40	9300	14	4	10	0	2	0	0	0
40	9300	15	0	0	0	0.0	1	0	0
40	9300	16	0	0	0	0.0	1	0	0
40	9300	17	7	63	0	3	0	0	0
40	9300	18	2	3	0	1	0	0	0
40	9300	19	3	7	0	1	0	0	0
40	9300	20	1	1	0	1	0	0	0
40	9300	21	5	23	0	2	0	0	0
40	9300	22	3	7	0	1	0	0	0
40	9300	23	6	63	0	1	0	0	0
40	9300	24	0	0	0	0.0	1	0	0
40	9300	25	4	15	0	1	0	0	0
40	9300	26	1	1	0	1	0	0	0
40	9300	27	4	4	0	4	0	0	0
40	9300	28	3	7	0	1	0	0	0
40	9300	29	3	7	0	1	0	0	0
40	9300	30	4	11	0	2	0	0	0
40	9300	31	2	3	0	1	0	0	0
40	9300	32	2	3	0	1	0	0	0
40	9300	33	4	7	0	3	0	0	0
40	9300	34	3	7	0	1	0	0	0
40	9300	35	2	3	0	1	0	0	0
40	9300	36	3	7	0	1	0	0	0
40	9300	37	2	3	0	1	0	0	0
40	9300	38	1	1	0	1	0	0	0
40	9300	39	4	15	0	1	0	0	0
40	9300	40	1	1	0	1	0	0	0
40	9300	41	0	0	0	0.0	1	0	0
40	9300	42	2	3	0	1	0	0	0
40	9300	43	0	0	0	0.0	1	0	0
40	9300	44	4	11	0	2	0	0	0
40	9300	45	4	11	0	2	0	0	0
40	9300	46	1	1	0	1	0	0	0
40	9300	47	3	7	0	1	0	0	0
40	9300	48	2	3	0	1	0	0	0
40	9300	49	2	3	0	1	0	0	0
40	9300	50	5	19	0	2	0	0	0
40	9300	51	5	17	0	2	0	0	0
40	9300	52	3	5	0	2	0	0	0
40	9300	53	1	1	0	1	0	0	0
40	9300	54	2	3	0	1	0	0	0
40	9300	55	4	9	0	2	0	0	0
40	9300	56	3	7	0	1	0	0	0
40	9300	57	3	7	0	1	0	0	0
40	9300	58	2	2	0	2	0	0	0
40	9300	59	1	1	0	1	0	0	0
40	9300	60	5	31	0	1	0	0	0
40	9300	61	0	0	0	0.0	1	0	0
40	9300	62	4	11	0	2	0	0	0
40	9300	63	3	5	0	2	0	0	0
40	9300	64	1	1	0	1	0	0	0
40	9300	65	1	1	0	1	0	0	0
40	9300	66	3	7	0	1	0	0	0
40	9300	67	2	2	0	2	0	0	0
40	9300	68	5	23	0	2	0	0	0
40	9300	69	4	15	0	1	0	0	0
40	9300	70	1	1	0	1	0	0	0
40	9300	71	2	3	0	1	0	0	0
40	9300	72	2	3	0	1	0	0	0
40	9300	73	2	3	0	1	0	0	0
40	9300	74	2	3	0	1	0	0	0
40	9300	75	3	5	0	2	0	0	0
40	9300	76	3	7	0	1	0	0	0
40	9300	77	5	31	0	1	0	0	0
40	9300	78	3	7	0	1	0	0	0
40	9300	79	2	3	0	1	0	0	0
40	9300	80	3	5	0	2	0	0	0
40	9300	81	6	23	0	3	0	0	0
40	9300	82	4	11	0	2	0	0	0
40	9300	83	2	3	0	1	0	0	0
40	9300	84	2	3	0	1	0	0	0
40	9300	85	6	29	0	2	0	0	0
40	9300	86	4	11	0	2	0	0	0
40	9300	87	5	31	0	1	0	0	0
40	9300	88	4	7	0	3	0	0	0
40	9300	89	4	15	0	1	0	0	0
40	9300	90	0	0	0	0.0	1	0	0
40	9300	91	6	47	0	2	0	0	0
40	9300	92	4	15	0	1	0	0	0
40	9300	93	3	7	0	1	0	0	0
40	9300	94	5	14	0	2	0	0	0
40	9300	95	3	5	0	2	0	0	0
40	9300	96	9	51	0	6	0	0	0
40	9300	97	2	3	0	1	0	0	0
40	9300	98	4	15	0	1	0	0	0
40	9300	99	2	2	0	2	0	0	0
40	9300	100	1	1	0	1	0	0	0
40	9200	1	2	2	0	2	0	0	0
40	9200	2	2	3	0	1	0	0	0
40	9200	3	6	47	0	2	0	0	0
40	9200	4	1	1	0	1	0	0	0
40	9200	5	5	13	0	3	0	0	0
40	9200	6	2	3	0	1	0	0	0
40	9200	7	2	3	0	1	0	0	0
40	9200	8	5	15	0	3	0	0	0
40	9200	9	4	11	0	2	0	0	0
40	9200	10	0	0	0	0.0	1	0	0
40	9200	11	1	1	0	1	0	0	0
40	9200	12	3	5	0	2	0	0	0
40	9200	13	4	15	0	1	0	0	0
40	9200	14	4	11	0	2	0	0	0
40	9200	15	0	0	0	0.0	1	0	0
40	9200	16	1	1	0	1	0	0	0
40	9200	17	7	63	0	3	0	0	0
40	9200	18	2	3	0	1	0	0	0
40	9200	19	3	7	0	1	0	0	0
40	9200	20	1	1	0	1	0	0	0
40	9200	21	5	23	0	2	0	0	0
40	9200	22	3	7	0	1	0	0	0
40	9200	23	6	63	0	1	0	0	0
40	9200	24	0	0	0	0.0	1	0	0
40	9200	25	4	15	0	1	0	0	0
40	9200	26	1	1	0	1	0	0	0
40	9200	27	4	4	0	4	0	0	0
40	9200	28	3	7	0	1	0	0	0
40	9200	29	3	7	0	1	0	0	0
40	9200	30	4	15	0	1	0	0	0
40	9200	31	2	3	0	1	0	0	0
40	9200	32	2	3	0	1	0	0	0
40	9200	33	4	7	0	3	0	0	0
40	9200	34	3	7	0	1	0	0	0
40	9200	35	2	3	0	1	0	0	0
40	9200	36	3	7	0	1	0	0	0
40	9200	37	2	3	0	1	0	0	0
40	9200	38	1	1	0	1	0	0	0
40	9200	39	4	15	0	1	0	0	0
40	9200	40	1	1	0	1	0	0	0
40	9200	41	1	1	0	1	0	0	0
40	9200	42	2	3	0	1	0	0	0
40	9200	43	0	0	0	0.0	1	0	0
40	9200	44	4	11	0	2	0	0	0
40	9200	45	4	11	0	2	0	0	0
40	9200	46	1	1	0	1	0	0	0
40	9200	47	3	7	0	1	0	0	0
40	9200	48	2	3	0	1	0	0	0
40	9200	49	2	3	0	1	0	0	0
40	9200	50	5	23	0	2	0	0	0
40	9200	51	5	19	0	2	0	0	0
40	9200	52	3	5	0	2	0	0	0
40	9200	53	1	1	0	1	0	0	0
40	9200	54	2	3	0	1	0	0	0
40	9200	55	4	9	0	2	0	0	0
40	9200	56	3	7	0	1	0	0	0
40	9200	57	3	7	0	1	0	0	0
40	9200	58	2	2	0	2	0	0	0
40	9200	59	1	1	0	1	0	0	0
40	9200	60	5	31	0	1	0	0	0
40	9200	61	0	0	0	0.0	1	0	0
40	9200	62	4	11	0	2	0	0	0
40	9200	63	3	5	0	2	0	0	0
40	9200	64	1	1	0	1	0	0	0
40	9200	65	1	1	0	1	0	0	0
40	9200	66	3	7	0	1	0	0	0
40	9200	67	2	2	0	2	0	0	0
40	9200	68	5	30	1	1.25	0	0	0
40	9200	69	4	15	0	1	0	0	0
40	9200	70	2	2	0	2	0	0	0
40	9200	71	2	3	0	1	0	0	0
40	9200	72	2	3	0	1	0	0	0
40	9200	73	2	3	0	1	0	0	0
40	9200	74	2	3	0	1	0	0	0
40	9200	75	3	5	0	2	0	0	0
40	9200	76	3	7	0	1	0	0	0
40	9200	77	5	31	0	1	0	0	0
40	9200	78	3	7	0	1	0	0	0
40	9200	79	2	3	0	1	0	0	0
40	9200	80	3	5	0	2	0	0	0
40	9200	81	6	23	0	3	0	0	0
40	9200	82	4	11	0	2	0	0	0
40	9200	83	2	3	0	1	0	0	0
40	9200	84	3	7	0	1	0	0	0
40	9200	85	6	29	0	2	0	0	0
40	9200	86	4	11	0	2	0	0	0
40	9200	87	5	31	0	1	0	0	0
40	9200	88	4	7	0	3	0	0	0
40	9200	89	4	15	0	1	0	0	0
40	9200	90	0	0	0	0.0	1	0	0
40	9200	91	6	47	0	2	0	0	0
40	9200	92	4	15	0	1	0	0	0
40	9200	93	3	7	0	1	0	0	0
40	9200	94	5	17	0	2	0	0	0
40	9200	95	3	5	0	2	0	0	0
40	9200	96	9	51	0	6	0	0	0
40	9200	97	2	3	0	1	0	0	0
40	9200	98	4	15	0	1	0	0	0
40	9200	99	2	2	0	2	0	0	0
40	9200	100	1	1	0	1	0	0	0
40	9100	1	2	2	0	2	0	0	0
40	9100	2	2	3	0	1	0	0	0
40	9100	3	6	47	0	2	0	0	0
40	9100	4	1	1	0	1	0	0	0
40	9100	5	5	13	0	3	0	0	0
40	9100	6	2	3	0	1	0	0	0
40	9100	7	2	3	0	1	0	0	0
40	9100	8	7	18	0	5	0	0	0
40	9100	9	4	11	0	2	0	0	0
40	9100	10	0	0	0	0.0	1	0	0
40	9100	11	1	1	0	1	0	0	0
40	9100	12	3	5	0	2	0	0	0
40	9100	13	4	15	0	1	0	0	0
40	9100	14	4	11	0	2	0	0	0
40	9100	15	0	0	0	0.0	1	0	0
40	9100	16	1	1	0	1	0	0	0
40	9100	17	7	63	0	3	0	0	0
40	9100	18	2	3	0	1	0	0	0
40	9100	19	3	7	0	1	0	0	0
40	9100	20	1	1	0	1	0	0	0
40	9100	21	5	23	0	2	0	0	0
40	9100	22	3	7	0	1	0	0	0
40	9100	23	6	63	0	1	0	0	0
40	9100	24	0	0	0	0.0	1	0	0
40	9100	25	4	15	0	1	0	0	0
40	9100	26	1	1	0	1	0	0	0
40	9100	27	4	4	0	4	0	0	0
40	9100	28	3	7	0	1	0	0	0
40	9100	29	3	7	0	1	0	0	0
40	9100	30	4	15	0	1	0	0	0
40	9100	31	2	3	0	1	0	0	0
40	9100	32	2	3	0	1	0	0	0
40	9100	33	4	7	0	3	0	0	0
40	9100	34	3	7	0	1	0	0	0
40	9100	35	3	5	0	2	0	0	0
40	9100	36	3	7	0	1	0	0	0
40	9100	37	2	3	0	1	0	0	0
40	9100	38	1	1	0	1	0	0	0
40	9100	39	4	15	0	1	0	0	0
40	9100	40	1	1	0	1	0	0	0
40	9100	41	1	1	0	1	0	0	0
40	9100	42	2	3	0	1	0	0	0
40	9100	43	0	0	0	0.0	1	0	0
40	9100	44	5	21	0	2	0	0	0
40	9100	45	4	11	0	2	0	0	0
40	9100	46	1	1	0	1	0	0	0
40	9100	47	3	7	0	1	0	0	0
40	9100	48	2	3	0	1	0	0	0
40	9100	49	2	3	0	1	0	0	0
40	9100	50	5	23	0	2	0	0	0
40	9100	51	5	23	0	2	0	0	0
40	9100	52	3	5	0	2	0	0	0
40	9100	53	1	1	0	1	0	0	0
40	9100	54	2	3	0	1	0	0	0
40	9100	55	5	10	0	3	0	0	0
40	9100	56	3	7	0	1	0	0	0
40	9100	57	3	7	0	1	0	0	0
40	9100	58	2	2	0	2	0	0	0
40	9100	59	1	1	0	1	0	0	0
40	9100	60	5	31	0	1	0	0	0
40	9100	61	0	0	0	0.0	1	0	0
40	9100	62	4	11	0	2	0	0	0
40	9100	63	3	5	0	2	0	0	0
40	9100	64	1	1	0	1	0	0	0
40	9100	65	1	1	0	1	0	0	0
40	9100	66	3	7	0	1	0	0	0
40	9100	67	3	4	0	2	0	0	0
40	9100	68	5	31	0	1	0	0	0
40	9100	69	4	15	0	1	0	0	0
40	9100	70	2	3	0	1	0	0	0
40	9100	71	2	3	0	1	0	0	0
40	9100	72	2	3	0	1	0	0	0
40	9100	73	2	3	0	1	0	0	0
40	9100	74	2	3	0	1	0	0	0
40	9100	75	3	5	0	2	0	0	0
40	9100	76	3	7	0	1	0	0	0
40	9100	77	5	31	0	1	0	0	0
40	9100	78	3	7	0	1	0	0	0
40	9100	79	2	3	0	1	0	0	0
40	9100	80	3	5	0	2	0	0	0
40	9100	81	8	39	0	4	0	0	0
40	9100	82	4	11	0	2	0	0	0
40	9100	83	2	3	0	1	0	0	0
40	9100	84	3	7	0	1	0	0	0
40	9100	85	6	29	0	2	0	0	0
40	9100	86	4	11	0	2	0	0	0
40	9100	87	5	31	0	1	0	0	0
40	9100	88	4	7	0	3	0	0	0
40	9100	89	4	15	0	1	0	0	0
40	9100	90	0	0	0	0.0	1	0	0
40	9100	91	6	47	0	2	0	0	0
40	9100	92	4	15	0	1	0	0	0
40	9100	93	3	7	0	1	0	0	0
40	9100	94	5	17	0	2	0	0	0
40	9100	95	3	5	0	2	0	0	0
40	9100	96	9	51	0	6	0	0	0
40	9100	97	2	3	0	1	0	0	0
40	9100	98	4	15	0	1	0	0	0
40	9100	99	2	2	0	2	0	0	0
40	9100	100	2	3	0	1	0	0	0
40	9000	1	2	2	0	2	0	0	0
40	9000	2	2	3	0	1	0	0	0
40	9000	3	6	47	0	2	0	0	0
40	9000	4	1	1	0	1	0	0	0
40	9000	5	5	14	0	3	0	0	0
40	9000	6	3	5	0	2	0	0	0
40	9000	7	2	3	0	1	0	0	0
40	9000	8	7	23	1	4	0	0	0
40	9000	9	4	11	0	2	0	0	0
40	9000	10	0	0	0	0.0	1	0	0
40	9000	11	1	1	0	1	0	0	0
40	9000	12	3	5	0	2	0	0	0
40	9000	13	4	15	0	1	0	0	0
40	9000	14	4	11	0	2	0	0	0
40	9000	15	1	1	0	1	0	0	0
40	9000	16	1	1	0	1	0	0	0
40	9000	17	7	63	0	3	0	0	0
40	9000	18	2	3	0	1	0	0	0
40	9000	19	3	7	0	1	0	0	0
40	9000	20	1	1	0	1	0	0	0
40	9000	21	5	23	0	2	0	0	0
40	9000	22	3	7	0	1	0	0	0
40	9000	23	6	63	0	1	0	0	0
40	9000	24	0	0	0	0.0	1	0	0
40	9000	25	4	15	0	1	0	0	0
40	9000	26	1	1	0	1	0	0	0
40	9000	27	4	4	0	4	0	0	0
40	9000	28	3	7	0	1	0	0	0
40	9000	29	3	7	0	1	0	0	0
40	9000	30	4	15	0	1	0	0	0
40	9000	31	2	3	0	1	0	0	0
40	9000	32	2	3	0	1	0	0	0
40	9000	33	5	15	0	3	0	0	0
40	9000	34	3	7	0	1	0	0	0
40	9000	35	3	7	0	1	0	0	0
40	9000	36	3	7	0	1	0	0	0
40	9000	37	3	5	0	2	0	0	0
40	9000	38	1	1	0	1	0	0	0
40	9000	39	4	15	0	1	0	0	0
40	9000	40	1	1	0	1	0	0	0
40	9000	41	1	1	0	1	0	0	0
40	9000	42	2	3	0	1	0	0	0
40	9000	43	0	0	0	0.0	1	0	0
40	9000	44	5	23	0	2	0	0	0
40	9000	45	4	11	0	2	0	0	0
40	9000	46	1	1	0	1	0	0	0
40	9000	47	3	7	0	1	0	0	0
40	9000	48	2	3	0	1	0	0	0
40	9000	49	2	3	0	1	0	0	0
40	9000	50	5	23	0	2	0	0	0
40	9000	51	5	23	0	2	0	0	0
40	9000	52	3	5	0	2	0	0	0
40	9000	53	1	1	0	1	0	0	0
40	9000	54	2	3	0	1	0	0	0
40	9000	55	5	13	0	3	0	0	0
40	9000	56	3	7	0	1	0	0	0
40	9000	57	3	7	0	1	0	0	0
40	9000	58	2	2	0	2	0	0	0
40	9000	59	1	1	0	1	0	0	0
40	9000	60	5	31	0	1	0	0	0
40	9000	61	0	0	0	0.0	1	0	0
40	9000	62	4	11	0	2	0	0	0
40	9000	63	4	8	0	2	0	0	0
40	9000	64	1	1	0	1	0	0	0
40	9000	65	1	1	0	1	0	0	0
40	9000	66	3	7	0	1	0	0	0
40	9000	67	3	5	0	2	0	0	0
40	9000	68	5	31	0	1	0	0	0
40	9000	69	4	15	0	1	0	0	0
40	9000	70	2	3	0	1	0	0	0
40	9000	71	2	3	0	1	0	0	0
40	9000	72	2	3	0	1	0	0	0
40	9000	73	2	3	0	1	0	0	0
40	9000	74	2	3	0	1	0	0	0
40	9000	75	3	5	0	2	0	0	0
40	9000	76	3	7	0	1	0	0	0
40	9000	77	5	31	0	1	0	0	0
40	9000	78	3	7	0	1	0	0	0
40	9000	79	2	3	0	1	0	0	0
40	9000	80	3	5	0	2	0	0	0
40	9000	81	8	71	0	3	0	0	0
40	9000	82	4	11	0	2	0	0	0
40	9000	83	2	3	0	1	0	0	0
40	9000	84	3	7	0	1	0	0	0
40	9000	85	6	29	0	2	0	0	0
40	9000	86	4	11	0	2	0	0	0
40	9000	87	5	31	0	1	0	0	0
40	9000	88	4	7	0	3	0	0	0
40	9000	89	4	15	0	1	0	0	0
40	9000	90	0	0	0	0.0	1	0	0
40	9000	91	6	47	0	2	0	0	0
40	9000	92	4	15	0	1	0	0	0
40	9000	93	3	7	0	1	0	0	0
40	9000	94	5	17	0	2	0	0	0
40	9000	95	3	5	0	2	0	0	0
40	9000	96	9	51	0	6	0	0	0
40	9000	97	2	3	0	1	0	0	0
40	9000	98	4	15	0	1	0	0	0
40	9000	99	2	2	0	2	0	0	0
40	9000	100	2	3	0	1	0	0	0
40	8900	1	2	2	0	2	0	0	0
40	8900	2	2	3	0	1	0	0	0
40	8900	3	6	47	0	2	0	0	0
40	8900	4	1	1	0	1	0	0	0
40	8900	5	5	15	0	3	0	0	0
40	8900	6	3	5	0	2	0	0	0
40	8900	7	2	3	0	1	0	0	0
40	8900	8	7	29	0	4	0	0	0
40	8900	9	4	11	0	2	0	0	0
40	8900	10	0	0	0	0.0	1	0	0
40	8900	11	1	1	0	1	0	0	0
40	8900	12	3	5	0	2	0	0	0
40	8900	13	4	15	0	1	0	0	0
40	8900	14	4	11	0	2	0	0	0
40	8900	15	1	1	0	1	0	0	0
40	8900	16	1	1	0	1	0	0	0
40	8900	17	7	63	0	3	0	0	0
40	8900	18	2	3	0	1	0	0	0
40	8900	19	3	7	0	1	0	0	0
40	8900	20	1	1	0	1	0	0	0
40	8900	21	5	23	0	2	0	0	0
40	8900	22	3	7	0	1	0	0	0
40	8900	23	6	63	0	1	0	0	0
40	8900	24	0	0	0	0.0	1	0	0
40	8900	25	4	15	0	1	0	0	0
40	8900	26	1	1	0	1	0	0	0
40	8900	27	5	5	0	5	0	0	0
40	8900	28	3	7	0	1	0	0	0
40	8900	29	3	7	0	1	0	0	0
40	8900	30	4	15	0	1	0	0	0
40	8900	31	2	3	0	1	0	0	0
40	8900	32	2	3	0	1	0	0	0
40	8900	33	5	15	0	3	0	0	0
40	8900	34	3	7	0	1	0	0	0
40	8900	35	3	7	0	1	0	0	0
40	8900	36	3	7	0	1	0	0	0
40	8900	37	3	5	0	2	0	0	0
40	8900	38	2	2	0	2	0	0	0
40	8900	39	4	15	0	1	0	0	0
40	8900	40	1	1	0	1	0	0	0
40	8900	41	2	2	0	2	0	0	0
40	8900	42	2	3	0	1	0	0	0
40	8900	43	0	0	0	0.0	1	0	0
40	8900	44	5	23	0	2	0	0	0
40	8900	45	4	11	0	2	0	0	0
40	8900	46	1	1	0	1	0	0	0
40	8900	47	3	7	0	1	0	0	0
40	8900	48	2	3	0	1	0	0	0
40	8900	49	2	3	0	1	0	0	0
40	8900	50	5	26	1	1.5	0	0	0
40	8900	51	5	23	0	2	0	0	0
40	8900	52	3	5	0	2	0	0	0
40	8900	53	1	1	0	1	0	0	0
40	8900	54	2	3	0	1	0	0	0
40	8900	55	5	13	0	3	0	0	0
40	8900	56	3	7	0	1	0	0	0
40	8900	57	3	7	0	1	0	0	0
40	8900	58	2	2	0	2	0	0	0
40	8900	59	1	1	0	1	0	0	0
40	8900	60	5	31	0	1	0	0	0
40	8900	61	0	0	0	0.0	1	0	0
40	8900	62	4	11	0	2	0	0	0
40	8900	63	4	8	0	2	0	0	0
40	8900	64	1	1	0	1	0	0	0
40	8900	65	1	1	0	1	0	0	0
40	8900	66	3	7	0	1	0	0	0
40	8900	67	4	6	0	3	0	0	0
40	8900	68	5	31	0	1	0	0	0
40	8900	69	4	15	0	1	0	0	0
40	8900	70	2	3	0	1	0	0	0
40	8900	71	2	3	0	1	0	0	0
40	8900	72	2	3	0	1	0	0	0
40	8900	73	2	3	0	1	0	0	0
40	8900	74	2	3	0	1	0	0	0
40	8900	75	3	5	0	2	0	0	0
40	8900	76	3	7	0	1	0	0	0
40	8900	77	5	31	0	1	0	0	0
40	8900	78	3	7	0	1	0	0	0
40	8900	79	2	3	0	1	0	0	0
40	8900	80	3	5	0	2	0	0	0
40	8900	81	8	71	0	3	0	0	0
40	8900	82	4	11	0	2	0	0	0
40	8900	83	2	3	0	1	0	0	0
40	8900	84	4	9	0	2	0	0	0
40	8900	85	6	29	0	2	0	0	0
40	8900	86	4	11	0	2	0	0	0
40	8900	87	5	31	0	1	0	0	0
40	8900	88	4	7	0	3	0	0	0
40	8900	89	4	15	0	1	0	0	0
40	8900	90	0	0	0	0.0	1	0	0
40	8900	91	6	47	0	2	0	0	0
40	8900	92	4	15	0	1	0	0	0
40	8900	93	3	7	0	1	0	0	0
40	8900	94	5	20	0	2	0	0	0
40	8900	95	3	5	0	2	0	0	0
40	8900	96	9	51	0	6	0	0	0
40	8900	97	2	3	0	1	0	0	0
40	8900	98	4	15	0	1	0	0	0
40	8900	99	2	2	0	2	0	0	0
40	8900	100	2	3	0	1	0	0	0
40	8800	1	2	2	0	2	0	0	0
40	8800	2	2	3	0	1	0	0	0
40	8800	3	6	47	0	2	0	0	0
40	8800	4	1	1	0	1	0	0	0
40	8800	5	5	15	0	3	0	0	0
40	8800	6	3	7	0	1	0	0	0
40	8800	7	2	3	0	1	0	0	0
40	8800	8	7	29	0	4	0	0	0
40	8800	9	4	11	0	2	0	0	0
40	8800	10	0	0	0	0.0	1	0	0
40	8800	11	1	1	0	1	0	0	0
40	8800	12	3	5	0	2	0	0	0
40	8800	13	4	15	0	1	0	0	0
40	8800	14	4	11	0	2	0	0	0
40	8800	15	1	1	0	1	0	0	0
40	8800	16	1	1	0	1	0	0	0
40	8800	17	7	63	0	3	0	0	0
40	8800	18	2	3	0	1	0	0	0
40	8800	19	3	7	0	1	0	0	0
40	8800	20	1	1	0	1	0	0	0
40	8800	21	5	23	0	2	0	0	0
40	8800	22	3	7	0	1	0	0	0
40	8800	23	7	71	0	2	0	0	0
40	8800	24	0	0	0	0.0	1	0	0
40	8800	25	4	15	0	1	0	0	0
40	8800	26	1	1	0	1	0	0	0
40	8800	27	5	5	0	5	0	0	0
40	8800	28	3	7	0	1	0	0	0
40	8800	29	3	7	0	1	0	0	0
40	8800	30	4	15	0	1	0	0	0
40	8800	31	2	3	0	1	0	0	0
40	8800	32	2	3	0	1	0	0	0
40	8800	33	5	15	0	3	0	0	0
40	8800	34	3	7	0	1	0	0	0
40	8800	35	3	7	0	1	0	0	0
40	8800	36	3	7	0	1	0	0	0
40	8800	37	3	5	0	2	0	0	0
40	8800	38	2	2	0	2	0	0	0
40	8800	39	4	15	0	1	0	0	0
40	8800	40	1	1	0	1	0	0	0
40	8800	41	2	2	0	2	0	0	0
40	8800	42	2	3	0	1	0	0	0
40	8800	43	0	0	0	0.0	1	0	0
40	8800	44	5	23	0	2	0	0	0
40	8800	45	4	11	0	2	0	0	0
40	8800	46	1	1	0	1	0	0	0
40	8800	47	3	7	0	1	0	0	0
40	8800	48	2	3	0	1	0	0	0
40	8800	49	2	3	0	1	0	0	0
40	8800	50	5	27	1	1.5	0	0	0
40	8800	51	5	23	0	2	0	0	0
40	8800	52	3	5	0	2	0	0	0
40	8800	53	1	1	0	1	0	0	0
40	8800	54	2	3	0	1	0	0	0
40	8800	55	5	13	0	3	0	0	0
40	8800	56	3	7	0	1	0	0	0
40	8800	57	3	7	0	1	0	0	0
40	8800	58	2	2	0	2	0	0	0
40	8800	59	1	1	0	1	0	0	0
40	8800	60	5	31	0	1	0	0	0
40	8800	61	0	0	0	0.0	1	0	0
40	8800	62	4	11	0	2	0	0	0
40	8800	63	4	11	0	2	0	0	0
40	8800	64	1	1	0	1	0	0	0
40	8800	65	1	1	0	1	0	0	0
40	8800	66	3	7	0	1	0	0	0
40	8800	67	4	7	0	2	0	0	0
40	8800	68	5	31	0	1	0	0	0
40	8800	69	5	19	0	2	0	0	0
40	8800	70	2	3	0	1	0	0	0
40	8800	71	2	3	0	1	0	0	0
40	8800	72	2	3	0	1	0	0	0
40	8800	73	2	3	0	1	0	0	0
40	8800	74	2	3	0	1	0	0	0
40	8800	75	4	7	0	3	0	0	0
40	8800	76	3	7	0	1	0	0	0
40	8800	77	5	31	0	1	0	0	0
40	8800	78	3	7	0	1	0	0	0
40	8800	79	2	3	0	1	0	0	0
40	8800	80	3	5	0	2	0	0	0
40	8800	81	8	71	0	3	0	0	0
40	8800	82	4	11	0	2	0	0	0
40	8800	83	3	4	0	2	0	0	0
40	8800	84	4	11	0	2	0	0	0
40	8800	85	6	31	0	2	0	0	0
40	8800	86	4	11	0	2	0	0	0
40	8800	87	5	31	0	1	0	0	0
40	8800	88	5	15	0	3	0	0	0
40	8800	89	4	15	0	1	0	0	0
40	8800	90	0	0	0	0.0	1	0	0
40	8800	91	6	47	0	2	0	0	0
40	8800	92	4	15	0	1	0	0	0
40	8800	93	3	7	0	1	0	0	0
40	8800	94	5	23	0	2	0	0	0
40	8800	95	4	6	0	3	0	0	0
40	8800	96	9	51	0	6	0	0	0
40	8800	97	2	3	0	1	0	0	0
40	8800	98	4	15	0	1	0	0	0
40	8800	99	2	2	0	2	0	0	0
40	8800	100	2	3	0	1	0	0	0
40	8700	1	2	3	0	1	0	0	0
40	8700	2	2	3	0	1	0	0	0
40	8700	3	6	47	0	2	0	0	0
40	8700	4	1	1	0	1	0	0	0
40	8700	5	5	15	0	3	0	0	0
40	8700	6	3	7	0	1	0	0	0
40	8700	7	2	3	0	1	0	0	0
40	8700	8	7	29	0	4	0	0	0
40	8700	9	4	11	0	2	0	0	0
40	8700	10	0	0	0	0.0	1	0	0
40	8700	11	1	1	0	1	0	0	0
40	8700	12	3	5	0	2	0	0	0
40	8700	13	4	15	0	1	0	0	0
40	8700	14	4	11	0	2	0	0	0
40	8700	15	1	1	0	1	0	0	0
40	8700	16	1	1	0	1	0	0	0
40	8700	17	8	64	0	4	0	0	0
40	8700	18	2	3	0	1	0	0	0
40	8700	19	3	7	0	1	0	0	0
40	8700	20	1	1	0	1	0	0	0
40	8700	21	5	23	0	2	0	0	0
40	8700	22	3	7	0	1	0	0	0
40	8700	23	7	73	0	2	0	0	0
