80	5200	14	31	60395	1	8	0	0	0
80	5200	15	29	22449	0	7	0	0	0
80	5200	16	42	300981	1	8	0	0	0
80	5200	17	50	263224	1	10.0926	0	0	0
80	5200	18	47	790627	1	10	0	0	0
80	5200	19	32	48544	1	9	0	0	0
80	5200	20	35	92290	1	8	0	0	0
80	5200	21	34	97469	1	8	0	0	0
80	5200	22	34	122828	1	12	0	0	0
80	5200	23	45	465998	1	10	0	0	0
80	5200	24	36	307278	0	7	0	0	0
80	5200	25	45	265908	1	9	0	0	0
80	5200	26	36	47313	1	10	0	0	0
80	5200	27	48	7059	0	31	0	0	0
80	5200	28	35	449747	1	7	0	0	0
80	5200	29	41	102220	1	9	0	0	0
80	5200	30	48	345733	0	15	0	0	0
80	5200	31	39	119032	1	9.33333	0	0	0
80	5200	32	43	16222	0	20	0	0	0
80	5200	33	42	247956	1	10	0	0	0
80	5200	34	36	88619	0	11	0	0	0
80	5200	35	40	206966	1	14	0	0	0
80	5200	36	40	103383	1	14	0	0	0
80	5200	37	42	346867	1	9	0	0	0
80	5200	38	39	14741	1	12	0	0	0
80	5200	39	47	247190	1	15	0	0	0
80	5200	40	40	95529	0	11	0	0	0
80	5200	41	40	52967	1	10	0	0	0
80	5200	42	32	52823	1	8	0	0	0
80	5200	43	44	495221	1	10.5	0	0	0
80	5200	44	46	890646	1	10	0	0	0
80	5200	45	41	257779	1	9	0	0	0
80	5200	46	33	41896	1	11	0	0	0
80	5200	47	35	80577	0	8	0	0	0
80	5200	48	29	23851	0	10	0	0	0
80	5200	49	32	50691	1	7	0	0	0
80	5200	50	46	549865	0	12	0	0	0
80	5200	51	40	155577	1	10	0	0	0
80	5200	52	31	6910	0	12	0	0	0
80	5200	53	37	61733	0	16	0	0	0
80	5200	54	40	105310	1	11	0	0	0
80	5200	55	45	705008	0	12	0	0	0
80	5200	56	34	42963	0	10	0	0	0
80	5200	57	27	40779	1	7	0	0	0
80	5200	58	34	76667	0	8	0	0	0
80	5200	59	37	28729	0	15	0	0	0
80	5200	60	33	125523	0	7	0	0	0
80	5200	61	42	217008	0	11	0	0	0
80	5200	62	34	70359	0	8	0	0	0
80	5200	63	45	103186	1	16	0	0	0
80	5200	64	51	591978	1	11.5	0	0	0
80	5200	65	33	96852	0	7	0	0	0
80	5200	66	33	69720	1	8	0	0	0
80	5200	67	36	38720	1	9.33333	0	0	0
80	5200	68	29	23876	1	7	0	0	0
80	5200	69	37	77860	1	8	0	0	0
80	5200	70	35	26270	0	12	0	0	0
80	5200	71	32	203170	1	7	0	0	0
80	5200	72	29	7254	1	11	0	0	0
80	5200	73	35	104202	1	11	0	0	0
80	5200	74	30	29313	1	8	0	0	0
80	5200	75	31	48852	1	8	0	0	0
80	5200	76	40	135881	1	8	0	0	0
80	5200	77	32	59909	0	6	0	0	0
80	5200	78	33	159826	0	10	0	0	0
80	5200	79	39	341687	0	9	0	0	0
80	5200	80	39	54532	1	9.5	0	0	0
80	5200	81	35	53397	1	8	0	0	0
80	5200	82	33	187482	0	9	0	0	0
80	5200	83	36	203221	1	9	0	0	0
80	5200	84	42	53649	1	13	0	0	0
80	5200	85	36	1242161	0	6	0	0	0
80	5200	86	37	74754	0	11	0	0	0
80	5200	87	35	315623	0	11	0	0	0
80	5200	88	48	185774	0	15	0	0	0
80	5200	89	34	146458	0	11	0	0	0
80	5200	90	49	501659	0	20	0	0	0
80	5200	91	39	28433	1	17	0	0	0
80	5200	92	33	126027	0	8	0	0	0
80	5200	93	30	34074	1	8	0	0	0
80	5200	94	38	41271	1	9.25	0	0	0
80	5200	95	42	170534	1	14	0	0	0
80	5200	96	36	97874	1	10	0	0	0
80	5200	97	28	69517	0	6	0	0	0
80	5200	98	37	253094	1	9	0	0	0
80	5200	99	44	131880	0	18	0	0	0
80	5200	100	30	42983	1	9	0	0	0
80	5100	1	45	148970	1	14	0	0	0
80	5100	2	37	190517	1	10	0	0	0
80	5100	3	45	1380312	1	10	0	0	0
80	5100	4	40	37960	1	10	0	0	0
80	5100	5	45	26938	1	26	0	0	0
80	5100	6	37	75917	0	10	0	0	0
80	5100	7	35	37120	1	9	0	0	0
80	5100	8	52	820563	0	17	0	0	0
80	5100	9	43	363036	1	12	0	0	0
80	5100	10	36	16751	1	13	0	0	0
80	5100	11	39	116285	0	14	0	0	0
80	5100	12	38	190029	1	8.5	0	0	0
80	5100	13	45	167991	1	17	0	0	0
80	5100	14	33	69818	0	8	0	0	0
80	5100	15	30	24716	1	7	0	0	0
80	5100	16	42	366598	1	8	0	0	0
80	5100	17	50	298791	1	10	0	0	0
80	5100	18	49	936039	1	10	0	0	0
80	5100	19	32	52458	1	9	0	0	0
80	5100	20	35	99885	1	8	0	0	0
80	5100	21	35	110879	1	9	0	0	0
80	5100	22	34	129070	1	10	0	0	0
80	5100	23	46	513491	1	10	0	0	0
80	5100	24	37	352550	1	8	0	0	0
80	5100	25	46	314079	1	10	0	0	0
80	5100	26	37	55065	0	11	0	0	0
80	5100	27	49	8750	1	32	0	0	0
80	5100	28	35	475438	1	7	0	0	0
80	5100	29	41	119818	1	9	0	0	0
80	5100	30	50	387624	1	14	0	0	0
80	5100	31	41	133338	1	11.3333	0	0	0
80	5100	32	47	17981	0	23	0	0	0
80	5100	33	46	264030	1	12.5	0	0	0
80	5100	34	38	101661	1	11	0	0	0
80	5100	35	41	227212	0	15	0	0	0
80	5100	36	41	121031	1	14	0	0	0
80	5100	37	45	378578	1	11	0	0	0
80	5100	38	40	17365	1	10	0	0	0
80	5100	39	50	269709	1	17	0	0	0
80	5100	40	42	106693	1	11	0	0	0
80	5100	41	45	58728	1	14	0	0	0
80	5100	42	33	58392	1	8	0	0	0
80	5100	43	46	551933	1	12.3333	0	0	0
80	5100	44	46	949852	1	9	0	0	0
80	5100	45	42	291791	1	9	0	0	0
80	5100	46	33	49761	1	10	0	0	0
80	5100	47	37	98245	0	9	0	0	0
80	5100	48	29	25507	0	9	0	0	0
80	5100	49	33	62793	1	7	0	0	0
80	5100	50	48	596770	0	13	0	0	0
80	5100	51	41	177049	0	11	0	0	0
80	5100	52	32	7360	0	13	0	0	0
80	5100	53	39	73418	1	15	0	0	0
80	5100	54	42	117106	1	12.5	0	0	0
80	5100	55	45	772935	0	12	0	0	0
80	5100	56	35	46729	1	9	0	0	0
80	5100	57	29	44253	1	8	0	0	0
80	5100	58	37	91660	0	10	0	0	0
80	5100	59	38	32515	0	15	0	0	0
80	5100	60	33	145878	1	7	0	0	0
80	5100	61	43	261103	1	11	0	0	0
80	5100	62	38	77370	1	11	0	0	0
80	5100	63	47	113616	1	17	0	0	0
80	5100	64	58	672981	1	14.5	0	0	0
80	5100	65	33	105056	1	6	0	0	0
80	5100	66	36	79634	1	9	0	0	0
80	5100	67	38	43282	0	11	0	0	0
80	5100	68	30	29587	1	6.5	0	0	0
80	5100	69	37	96532	1	7	0	0	0
80	5100	70	35	29703	0	12	0	0	0
80	5100	71	33	217465	0	8	0	0	0
80	5100	72	30	8865	0	11	0	0	0
80	5100	73	37	119723	1	11	0	0	0
80	5100	74	31	35706	1	8	0	0	0
80	5100	75	34	54360	1	11	0	0	0
80	5100	76	41	152218	1	9	0	0	0
80	5100	77	33	68762	1	6	0	0	0
80	5100	78	33	185052	1	9	0	0	0
80	5100	79	40	388405	1	9	0	0	0
80	5100	80	42	66199	1	11	0	0	0
80	5100	81	37	65757	1	9	0	0	0
80	5100	82	34	209692	1	10	0	0	0
80	5100	83	38	240709	1	11	0	0	0
80	5100	84	49	60520	1	17	0	0	0
80	5100	85	36	1328495	0	6	0	0	0
80	5100	86	38	82575	0	11	0	0	0
80	5100	87	39	338061	0	13	0	0	0
80	5100	88	49	226120	0	15	0	0	0
80	5100	89	35	154597	0	12	0	0	0
80	5100	90	50	572922	1	21	0	0	0
80	5100	91	40	31142	1	16	0	0	0
80	5100	92	35	134589	0	10	0	0	0
80	5100	93	30	37256	1	8	0	0	0
80	5100	94	41	47870	1	10	0	0	0
80	5100	95	44	194323	1	15	0	0	0
80	5100	96	36	135358	1	9	0	0	0
80	5100	97	30	77420	1	6.5	0	0	0
80	5100	98	38	285488	1	9	0	0	0
80	5100	99	45	153686	0	17	0	0	0
80	5100	100	31	46681	0	9	0	0	0
80	5000	1	49	163212	1	15	0	0	0
80	5000	2	39	208784	1	10	0	0	0
80	5000	3	45	1499490	1	10	0	0	0
80	5000	4	40	41934	1	10	0	0	0
80	5000	5	46	33291	0	26	0	0	0
80	5000	6	38	80001	1	11	0	0	0
80	5000	7	35	53125	0	9	0	0	0
80	5000	8	53	871239	0	18	0	0	0
80	5000	9	43	387387	1	12	0	0	0
80	5000	10	38	22203	1	13.5	0	0	0
80	5000	11	40	122318	0	15	0	0	0
80	5000	12	40	230338	1	8	0	0	0
80	5000	13	46	198456	1	18	0	0	0
80	5000	14	33	78183	0	8	0	0	0
80	5000	15	33	26781	1	9	0	0	0
80	5000	16	43	448878	1	9	0	0	0
80	5000	17	52	335367	1	10.4653	0	0	0
80	5000	18	51	1126058	1	10	0	0	0
80	5000	19	34	55441	1	11	0	0	0
80	5000	20	35	105669	0	8	0	0	0
80	5000	21	36	128784	1	9	0	0	0
80	5000	22	35	133036	1	11	0	0	0
80	5000	23	47	558422	1	10	0	0	0
80	5000	24	38	390470	0	9	0	0	0
80	5000	25	48	359376	1	10.5	0	0	0
80	5000	26	39	64030	0	13	0	0	0
80	5000	27	53	10344	0	34	0	0	0
80	5000	28	37	503998	1	8	0	0	0
80	5000	29	42	135160	1	10	0	0	0
80	5000	30	51	443763	0	15	0	0	0
80	5000	31	44	149083	1	13.3333	0	0	0
80	5000	32	51	21211	0	24	0	0	0
80	5000	33	47	282086	1	11.5	0	0	0
80	5000	34	38	111243	0	10	0	0	0
80	5000	35	41	246842	1	14	0	0	0
80	5000	36	42	138855	1	14	0	0	0
80	5000	37	48	411326	1	12	0	0	0
80	5000	38	42	20333	1	11	0	0	0
80	5000	39	50	298774	1	16	0	0	0
80	5000	40	43	124543	0	11	0	0	0
80	5000	41	48	65758	1	15	0	0	0
80	5000	42	35	65059	0	10	0	0	0
80	5000	43	47	610008	1	12	0	0	0
80	5000	44	46	1003583	1	9	0	0	0
80	5000	45	43	328510	1	8	0	0	0
80	5000	46	34	58995	1	11	0	0	0
80	5000	47	39	118640	1	8	0	0	0
80	5000	48	30	28030	0	9	0	0	0
80	5000	49	33	74337	1	7	0	0	0
80	5000	50	50	639390	1	14	0	0	0
80	5000	51	42	203249	1	10	0	0	0
80	5000	52	33	7731	0	14	0	0	0
80	5000	53	40	95303	1	16	0	0	0
80	5000	54	43	130586	0	13	0	0	0
80	5000	55	48	847355	0	15	0	0	0
80	5000	56	37	53797	1	10	0	0	0
80	5000	57	29	48276	1	6	0	0	0
80	5000	58	38	107144	0	10	0	0	0
80	5000	59	40	35915	0	16	0	0	0
80	5000	60	35	164590	1	9	0	0	0
80	5000	61	43	307766	1	10	0	0	0
80	5000	62	40	83783	0	12	0	0	0
80	5000	63	50	121627	1	18	0	0	0
80	5000	64	61	839754	1	14.3333	0	0	0
80	5000	65	35	112465	1	7	0	0	0
80	5000	66	36	89776	1	8	0	0	0
80	5000	67	38	48482	1	9	0	0	0
80	5000	68	33	34613	1	8.66667	0	0	0
80	5000	69	38	113787	1	8	0	0	0
80	5000	70	36	33182	0	12	0	0	0
80	5000	71	35	230830	0	10	0	0	0
80	5000	72	33	10421	0	12	0	0	0
80	5000	73	39	139698	1	13	0	0	0
80	5000	74	32	44407	1	9	0	0	0
80	5000	75	34	60164	1	11	0	0	0
80	5000	76	43	169226	1	11	0	0	0
80	5000	77	33	83140	1	5.5	0	0	0
80	5000	78	35	207384	0	11	0	0	0
80	5000	79	40	419066	1	8	0	0	0
80	5000	80	44	85119	0	11	0	0	0
80	5000	81	39	83948	1	10	0	0	0
80	5000	82	38	233836	1	12	0	0	0
80	5000	83	41	265382	1	11	0	0	0
80	5000	84	52	67981	1	17	0	0	0
80	5000	85	36	1433054	0	6	0	0	0
80	5000	86	38	91605	0	11	0	0	0
80	5000	87	39	361912	1	11	0	0	0
80	5000	88	51	267859	0	15	0	0	0
80	5000	89	36	165734	0	12	0	0	0
80	5000	90	50	684092	1	20	0	0	0
80	5000	91	40	36750	1	16	0	0	0
80	5000	92	38	143989	0	12	0	0	0
80	5000	93	34	42454	1	9	0	0	0
80	5000	94	41	70227	1	10	0	0	0
80	5000	95	46	209392	1	16	0	0	0
80	5000	96	40	178413	1	12	0	0	0
80	5000	97	35	93813	0	9	0	0	0
80	5000	98	40	320748	1	10	0	0	0
80	5000	99	46	169021	0	18	0	0	0
80	5000	100	38	50881	0	14	0	0	0
80	4900	1	51	183765	1	16	0	0	0
80	4900	2	41	240787	1	11	0	0	0
80	4900	3	45	1603439	1	10	0	0	0
80	4900	4	43	45797	1	11	0	0	0
80	4900	5	47	39655	1	26	0	0	0
80	4900	6	40	84160	0	11	0	0	0
80	4900	7	36	70008	1	10	0	0	0
80	4900	8	58	945063	0	21	0	0	0
80	4900	9	45	416916	1	12	0	0	0
80	4900	10	40	26222	1	13	0	0	0
80	4900	11	41	128562	0	15	0	0	0
80	4900	12	41	294356	1	9	0	0	0
80	4900	13	47	234231	1	17	0	0	0
80	4900	14	33	82650	1	7	0	0	0
80	4900	15	36	33145	1	9	0	0	0
80	4900	16	44	541764	1	10	0	0	0
80	4900	17	54	378234	1	12	0	0	0
80	4900	18	54	1341446	1	13	0	0	0
80	4900	19	36	59672	1	11	0	0	0
80	4900	20	36	112710	0	8	0	0	0
80	4900	21	38	144996	0	11	0	0	0
80	4900	22	37	137083	0	11	0	0	0
80	4900	23	48	611624	1	10	0	0	0
80	4900	24	40	424742	0	11	0	0	0
80	4900	25	51	408242	1	13	0	0	0
80	4900	26	41	72936	0	14	0	0	0
80	4900	27	54	12123	1	32	0	0	0
80	4900	28	38	529630	1	9	0	0	0
80	4900	29	44	152411	1	10	0	0	0
80	4900	30	54	498844	1	18	0	0	0
80	4900	31	47	168581	1	16	0	0	0
80	4900	32	53	29675	0	23	0	0	0
80	4900	33	48	306448	1	12	0	0	0
80	4900	34	39	118016	1	10	0	0	0
80	4900	35	42	267177	1	15	0	0	0
80	4900	36	43	153578	1	14	0	0	0
80	4900	37	50	451995	1	13	0	0	0
80	4900	38	43	23600	0	12	0	0	0
80	4900	39	51	331052	1	16	0	0	0
80	4900	40	46	142313	1	12.5	0	0	0
80	4900	41	50	75314	1	17	0	0	0
80	4900	42	38	71917	1	13	0	0	0
80	4900	43	48	674118	1	13	0	0	0
80	4900	44	51	1070006	0	12	0	0	0
80	4900	45	43	376674	0	8	0	0	0
80	4900	46	35	67470	1	11	0	0	0
80	4900	47	40	143238	1	7.5	0	0	0
80	4900	48	32	29986	0	10	0	0	0
80	4900	49	33	86407	1	6.33333	0	0	0
80	4900	50	51	703955	1	14	0	0	0
80	4900	51	44	239825	0	12	0	0	0
80	4900	52	33	8245	1	14	0	0	0
80	4900	53	41	119727	1	16	0	0	0
80	4900	54	45	146355	1	15	0	0	0
80	4900	55	51	913344	0	13	0	0	0
80	4900	56	38	62083	1	9	0	0	0
80	4900	57	30	53261	1	6.14286	0	0	0
80	4900	58	41	124451	0	11	0	0	0
80	4900	59	42	40547	0	17	0	0	0
80	4900	60	35	178204	0	9	0	0	0
80	4900	61	45	367338	1	10	0	0	0
80	4900	62	41	90332	1	11	0	0	0
80	4900	63	52	129619	1	19	0	0	0
80	4900	64	64	1065292	1	15	0	0	0
80	4900	65	41	120989	1	11	0	0	0
80	4900	66	36	102454	0	8	0	0	0
80	4900	67	38	52914	1	9	0	0	0
80	4900	68	34	43095	1	8.5	0	0	0
80	4900	69	41	129830	1	9	0	0	0
80	4900	70	37	37456	0	13	0	0	0
80	4900	71	35	247179	0	8	0	0	0
80	4900	72	34	13382	1	10.5	0	0	0
80	4900	73	41	161189	1	14	0	0	0
80	4900	74	34	53077	1	11	0	0	0
80	4900	75	37	67287	0	10	0	0	0
80	4900	76	44	189790	1	12	0	0	0
80	4900	77	35	96361	1	7	0	0	0
80	4900	78	38	219751	0	11	0	0	0
80	4900	79	40	460462	1	8	0	0	0
80	4900	80	46	114192	1	12	0	0	0
80	4900	81	40	105319	1	10	0	0	0
80	4900	82	40	268051	1	10	0	0	0
80	4900	83	42	290039	1	12	0	0	0
80	4900	84	53	77009	1	18	0	0	0
80	4900	85	37	1556299	0	7	0	0	0
80	4900	86	39	101492	0	12	0	0	0
80	4900	87	40	386003	0	12	0	0	0
80	4900	88	52	312718	0	15	0	0	0
80	4900	89	36	180045	0	10	0	0	0
80	4900	90	51	778792	1	21	0	0	0
80	4900	91	42	42328	1	16	0	0	0
80	4900	92	39	154743	1	12	0	0	0
80	4900	93	34	51223	1	9	0	0	0
80	4900	94	42	102030	1	11	0	0	0
80	4900	95	48	225540	1	15	0	0	0
80	4900	96	40	211305	0	10	0	0	0
80	4900	97	37	133947	1	10	0	0	0
80	4900	98	42	353783	1	10.5	0	0	0
80	4900	99	48	180665	0	17	0	0	0
80	4900	100	38	56388	1	12	0	0	0
80	4800	1	54	221411	1	16	0	0	0
80	4800	2	45	275774	1	13	0	0	0
80	4800	3	47	1695321	1	10	0	0	0
80	4800	4	46	51759	1	12	0	0	0
80	4800	5	49	44643	1	27	0	0	0
80	4800	6	44	89811	1	14	0	0	0
80	4800	7	41	78148	0	13	0	0	0
80	4800	8	62	1031398	0	22	0	0	0
80	4800	9	45	462793	1	11	0	0	0
80	4800	10	41	30446	1	12	0	0	0
80	4800	11	42	135605	1	16	0	0	0
80	4800	12	46	358384	1	13	0	0	0
80	4800	13	48	254166	0	17	0	0	0
80	4800	14	36	87320	0	9	0	0	0
80	4800	15	38	39813	1	8.66667	0	0	0
80	4800	16	45	608879	1	10	0	0	0
80	4800	17	54	430756	1	11	0	0	0
80	4800	18	55	1626573	1	12	0	0	0
80	4800	19	37	66592	1	11	0	0	0
80	4800	20	39	121304	1	11	0	0	0
80	4800	21	41	157561	0	13	0	0	0
80	4800	22	39	141612	1	11	0	0	0
80	4800	23	49	667070	1	10	0	0	0
80	4800	24	42	452916	0	11	0	0	0
80	4800	25	51	460413	1	13	0	0	0
80	4800	26	43	84851	0	15	0	0	0
80	4800	27	59	14106	1	37	0	0	0
80	4800	28	40	558880	0	10	0	0	0
80	4800	29	46	179320	1	12	0	0	0
80	4800	30	55	563443	1	18	0	0	0
80	4800	31	51	193846	1	19	0	0	0
80	4800	32	54	35856	0	22	0	0	0
80	4800	33	52	337898	1	16	0	0	0
80	4800	34	40	130029	1	11	0	0	0
80	4800	35	43	283879	0	16	0	0	0
80	4800	36	47	168963	1	15	0	0	0
80	4800	37	50	496274	1	13	0	0	0
80	4800	38	44	27529	0	12	0	0	0
80	4800	39	53	373895	1	17	0	0	0
80	4800	40	50	164012	1	15	0	0	0
80	4800	41	52	84219	1	17	0	0	0
80	4800	42	41	80052	1	12	0	0	0
80	4800	43	50	737277	1	14	0	0	0
80	4800	44	53	1171191	1	14	0	0	0
80	4800	45	44	410505	1	8	0	0	0
80	4800	46	36	74804	0	11	0	0	0
80	4800	47	40	174893	1	7	0	0	0
80	4800	48	33	32728	1	11	0	0	0
80	4800	49	34	100884	1	7	0	0	0
80	4800	50	52	794079	1	15	0	0	0
80	4800	51	46	270823	0	11	0	0	0
80	4800	52	34	8878	0	14	0	0	0
80	4800	53	42	146006	0	17	0	0	0
80	4800	54	45	163775	1	14	0	0	0
80	4800	55	52	985022	0	13	0	0	0
80	4800	56	39	72025	1	10	0	0	0
80	4800	57	32	60033	1	7	0	0	0
80	4800	58	42	144797	0	11	0	0	0
80	4800	59	43	48846	0	16	0	0	0
80	4800	60	37	192227	0	10	0	0	0
80	4800	61	48	427829	1	11	0	0	0
80	4800	62	44	96876	1	12	0	0	0
80	4800	63	54	149979	1	19	0	0	0
80	4800	64	64	1270042	1	15	0	0	0
80	4800	65	44	134134	1	12	0	0	0
80	4800	66	36	116877	1	7	0	0	0
80	4800	67	39	57979	1	9.5	0	0	0
80	4800	68	39	46964	1	11	0	0	0
80	4800	69	41	144414	1	9	0	0	0
80	4800	70	40	42387	1	15	0	0	0
80	4800	71	36	265629	1	8	0	0	0
80	4800	72	35	15562	1	10.3333	0	0	0
80	4800	73	42	180246	1	15	0	0	0
80	4800	74	36	60184	1	11	0	0	0
80	4800	75	38	82236	1	11	0	0	0
80	4800	76	45	213178	1	11	0	0	0
80	4800	77	41	108995	1	11	0	0	0
80	4800	78	42	231232	1	12	0	0	0
80	4800	79	43	516886	1	11	0	0	0
80	4800	80	49	133535	1	11.3333	0	0	0
80	4800	81	41	131458	1	11	0	0	0
80	4800	82	41	312940	1	11	0	0	0
80	4800	83	42	327292	1	11	0	0	0
80	4800	84	53	87205	1	16	0	0	0
80	4800	85	40	1668598	1	8	0	0	0
80	4800	86	40	108152	1	12	0	0	0
80	4800	87	41	412508	1	12	0	0	0
80	4800	88	52	358740	0	15	0	0	0
80	4800	89	37	203134	0	11	0	0	0
80	4800	90	53	836428	1	22	0	0	0
80	4800	91	44	51383	1	16	0	0	0
80	4800	92	42	162965	1	13	0	0	0
80	4800	93	35	59849	1	10	0	0	0
80	4800	94	42	131140	1	11	0	0	0
80	4800	95	49	244825	1	16	0	0	0
80	4800	96	42	247374	1	9	0	0	0
80	4800	97	37	168260	0	10	0	0	0
80	4800	98	43	388094	1	10.5	0	0	0
80	4800	99	49	192716	0	18	0	0	0
80	4800	100	40	62989	1	12.5	0	0	0
80	4700	1	55	263566	1	17	0	0	0
80	4700	2	47	317568	1	13	0	0	0
80	4700	3	51	1782984	1	13	0	0	0
80	4700	4	51	59605	1	14.6667	0	0	0
80	4700	5	53	52237	1	29	0	0	0
80	4700	6	47	95180	1	16	0	0	0
80	4700	7	43	86469	0	15	0	0	0
80	4700	8	65	1102867	0	23	0	0	0
80	4700	9	48	526246	1	14	0	0	0
80	4700	10	42	36316	1	12	0	0	0
80	4700	11	46	144842	1	16	0	0	0
80	4700	12	48	438371	1	12.6667	0	0	0
80	4700	13	50	277205	0	18	0	0	0
80	4700	14	37	93647	1	8.5	0	0	0
80	4700	15	42	52278	1	11	0	0	0
80	4700	16	47	675224	1	10	0	0	0
80	4700	17	55	484858	1	12	0	0	0
80	4700	18	56	1937455	1	13	0	0	0
80	4700	19	38	76357	1	10.5	0	0	0
80	4700	20	43	129030	1	14	0	0	0
80	4700	21	44	170067	0	14	0	0	0
80	4700	22	40	151396	1	11	0	0	0
80	4700	23	50	728073	1	9.88889	0	0	0
80	4700	24	43	483325	1	10	0	0	0
80	4700	25	52	517041	1	14	0	0	0
80	4700	26	45	93326	1	15	0	0	0
80	4700	27	60	15981	1	37	0	0	0
80	4700	28	44	589299	1	11.5	0	0	0
80	4700	29	46	211128	1	12	0	0	0
80	4700	30	56	656896	1	18	0	0	0
80	4700	31	53	224224	1	19	0	0	0
80	4700	32	55	48316	1	23	0	0	0
80	4700	33	54	373049	1	18	0	0	0
80	4700	34	41	139140	1	11	0	0	0
80	4700	35	44	298462	0	17	0	0	0
80	4700	36	48	188551	1	15	0	0	0
80	4700	37	50	547799	1	12	0	0	0
80	4700	38	46	31189	0	13	0	0	0
80	4700	39	54	421549	1	17	0	0	0
80	4700	40	50	200954	1	14	0	0	0
80	4700	41	53	92487	1	18	0	0	0
80	4700	42	42	91758	1	11	0	0	0
80	4700	43	52	791645	1	15	0	0	0
80	4700	44	54	1296652	1	12.5	0	0	0
80	4700	45	46	450250	1	10	0	0	0
80	4700	46	40	82554	0	13	0	0	0
80	4700	47	41	211063	1	7.5	0	0	0
80	4700	48	34	36750	0	10	0	0	0
80	4700	49	35	113243	1	8	0	0	0
80	4700	50	53	881889	1	16	0	0	0
80	4700	51	47	307340	1	11	0	0	0
80	4700	52	35	9307	0	14	0	0	0
80	4700	53	43	167876	1	17	0	0	0
80	4700	54	46	181993	1	15	0	0	0
80	4700	55	53	1048852	1	12	0	0	0
80	4700	56	41	83500	1	10	0	0	0
80	4700	57	33	69330	1	6.2	0	0	0
80	4700	58	43	159966	1	11	0	0	0
80	4700	59	47	61154	0	19	0	0	0
80	4700	60	39	215557	0	11	0	0	0
80	4700	61	50	480943	1	11.5	0	0	0
80	4700	62	46	106593	1	12	0	0	0
80	4700	63	56	184302	1	20	0	0	0
80	4700	64	65	1498797	1	16.3333	0	0	0
80	4700	65	48	154982	1	13	0	0	0
80	4700	66	37	126369	0	8	0	0	0
80	4700	67	40	63051	1	10.5	0	0	0
80	4700	68	39	51602	1	10.5	0	0	0
80	4700	69	43	163885	1	9	0	0	0
80	4700	70	41	48630	1	15	0	0	0
80	4700	71	38	284885	0	9	0	0	0
80	4700	72	39	18569	1	13	0	0	0
80	4700	73	43	201540	1	15	0	0	0
80	4700	74	37	66987	1	11	0	0	0
80	4700	75	39	95487	1	11	0	0	0
80	4700	76	46	237334	1	12	0	0	0
80	4700	77	42	125425	1	11	0	0	0
80	4700	78	43	248802	1	12	0	0	0
80	4700	79	43	578587	1	9	0	0	0
80	4700	80	51	162947	0	12	0	0	0
80	4700	81	43	163868	1	12	0	0	0
80	4700	82	43	374045	1	12	0	0	0
80	4700	83	44	375441	1	12	0	0	0
80	4700	84	54	95934	1	17	0	0	0
80	4700	85	41	1790850	1	8	0	0	0
80	4700	86	42	115383	1	14	0	0	0
80	4700	87	43	450195	0	14	0	0	0
80	4700	88	53	389898	1	15	0	0	0
80	4700	89	37	226386	0	11	0	0	0
80	4700	90	53	897741	1	21	0	0	0
80	4700	91	45	58736	1	15	0	0	0
80	4700	92	43	179373	1	12	0	0	0
80	4700	93	37	66273	1	11	0	0	0
80	4700	94	45	148155	1	13	0	0	0
80	4700	95	49	269667	1	15	0	0	0
80	4700	96	42	288378	1	9	0	0	0
80	4700	97	38	201374	1	9	0	0	0
80	4700	98	44	425115	1	10.7267	0	0	0
80	4700	99	54	208242	0	21	0	0	0
80	4700	100	41	69742	1	11.25	0	0	0
80	4600	1	57	319922	1	17	0	0	0
80	4600	2	48	362752	1	14	0	0	0
80	4600	3	54	1883712	1	14	0	0	0
80	4600	4	59	70281	1	16.75	0	0	0
80	4600	5	54	63315	1	29	0	0	0
80	4600	6	50	103168	1	17	0	0	0
80	4600	7	43	94473	1	14	0	0	0
80	4600	8	67	1198646	1	23	0	0	0
80	4600	9	50	603192	0	14	0	0	0
80	4600	10	43	43798	1	13	0	0	0
80	4600	11	49	156573	1	18	0	0	0
80	4600	12	50	531129	1	14	0	0	0
80	4600	13	51	297132	0	19	0	0	0
80	4600	14	38	102763	1	9	0	0	0
80	4600	15	42	67148	1	9.5	0	0	0
80	4600	16	50	771877	1	11	0	0	0
80	4600	17	57	536275	1	14	0	0	0
80	4600	18	57	2279519	1	13	0	0	0
80	4600	19	39	87097	1	11.5	0	0	0
80	4600	20	44	136592	1	14	0	0	0
80	4600	21	45	185212	1	13	0	0	0
80	4600	22	41	168270	0	12	0	0	0
80	4600	23	53	788163	1	10.75	0	0	0
80	4600	24	45	535538	1	10	0	0	0
80	4600	25	54	574991	0	15	0	0	0
80	4600	26	45	101834	1	14	0	0	0
80	4600	27	64	18117	1	40	0	0	0
80	4600	28	47	626230	1	14	0	0	0
80	4600	29	46	243552	1	12	0	0	0
80	4600	30	59	783968	1	18	0	0	0
80	4600	31	58	257601	1	24	0	0	0
80	4600	32	56	60663	1	23	0	0	0
80	4600	33	57	404302	1	19	0	0	0
80	4600	34	43	156473	1	12	0	0	0
80	4600	35	44	315317	0	17	0	0	0
80	4600	36	51	211398	1	17	0	0	0
80	4600	37	51	605652	1	13	0	0	0
80	4600	38	46	34792	1	13	0	0	0
80	4600	39	54	474105	1	17	0	0	0
80	4600	40	51	234144	1	14	0	0	0
80	4600	41	57	101818	1	20	0	0	0
80	4600	42	42	105096	0	10	0	0	0
