20	3400	14	4	11	0	2
20	3400	15	5	11	0	3
20	3400	16	3	5	0	2
20	3400	17	1	1	0	1
20	3400	18	6	23	0	3
20	3400	19	2	3	0	1
20	3400	20	5	14	0	2
20	3400	21	1	1	0	1
20	3400	22	6	9	0	5
20	3400	23	7	37	0	4
20	3400	24	2	3	0	1
20	3400	25	8	23	0	5
20	3400	26	3	5	0	2
20	3400	27	14	29	0	12
20	3400	28	5	10	0	3
20	3400	29	2	2	0	2
20	3400	30	8	60	0	3
20	3400	31	4	4	0	4
20	3400	32	6	26	0	2
20	3400	33	7	11	0	6
20	3400	34	6	9	0	5
20	3400	35	4	4	0	4
20	3400	36	6	8	0	5
20	3400	37	5	13	0	3
20	3400	38	8	16	0	5
20	3400	39	3	5	0	2
20	3400	40	4	7	0	3
20	3400	41	5	17	0	2
20	3400	42	3	7	0	1
20	3400	43	2	3	0	1
20	3400	44	4	7	0	3
20	3400	45	5	17	0	2
20	3400	46	3	3	0	3
20	3400	47	4	8	0	2
20	3400	48	7	16	0	4
20	3400	49	5	11	0	3
20	3400	50	7	18	0	4
20	3400	51	5	9	0	4
20	3400	52	3	4	0	2
20	3400	53	2	3	0	1
20	3400	54	8	34	0	4
20	3400	55	6	14	0	4
20	3400	56	1	1	0	1
20	3400	57	6	15	0	4
20	3400	58	4	8	0	2
20	3400	59	8	17	0	6
20	3400	60	7	17	0	5
20	3400	61	9	60	0	4
20	3400	62	9	29	1	4.5
20	3400	63	8	12	0	7
20	3400	64	9	53	0	5
20	3400	65	2	3	0	1
20	3400	66	3	3	0	3
20	3400	67	5	7	0	4
20	3400	68	6	27	0	3
20	3400	69	5	13	0	3
20	3400	70	4	6	0	3
20	3400	71	9	29	0	5
20	3400	72	3	4	0	2
20	3400	73	6	17	0	3
20	3400	74	4	11	0	2
20	3400	75	4	9	0	2
20	3400	76	8	20	0	5
20	3400	77	1	1	0	1
20	3400	78	3	5	0	2
20	3400	79	3	4	0	2
20	3400	80	3	4	0	2
20	3400	81	4	9	0	2
20	3400	82	8	31	0	5
20	3400	83	5	8	0	4
20	3400	84	5	6	0	4
20	3400	85	7	11	0	6
20	3400	86	6	19	0	4
20	3400	87	5	14	0	2
20	3400	88	2	2	0	2
20	3400	89	4	11	0	2
20	3400	90	2	2	0	2
20	3400	91	6	16	0	4
20	3400	92	6	9	0	5
20	3400	93	7	14	0	4
20	3400	94	7	23	0	5
20	3400	95	5	7	0	4
20	3400	96	5	15	0	3
20	3400	97	3	5	0	2
20	3400	98	4	15	0	1
20	3400	99	5	13	0	3
20	3400	100	5	11	0	3
20	3300	1	3	4	0	2
20	3300	2	7	21	0	4
20	3300	3	4	11	0	2
20	3300	4	6	19	0	3
20	3300	5	8	12	0	7
20	3300	6	7	12	0	6
20	3300	7	3	5	0	2
20	3300	8	8	20	0	5
20	3300	9	2	3	0	1
20	3300	10	1	1	0	1
20	3300	11	5	11	0	3
20	3300	12	4	15	0	1
20	3300	13	7	15	0	5
20	3300	14	4	11	0	2
20	3300	15	6	15	0	3
20	3300	16	3	5	0	2
20	3300	17	1	1	0	1
20	3300	18	6	23	0	3
20	3300	19	2	3	0	1
20	3300	20	5	16	0	2
20	3300	21	1	1	0	1
20	3300	22	6	10	0	5
20	3300	23	7	39	0	4
20	3300	24	3	5	0	2
20	3300	25	8	23	0	5
20	3300	26	3	5	0	2
20	3300	27	15	31	0	13
20	3300	28	5	10	0	3
20	3300	29	2	2	0	2
20	3300	30	8	61	0	3
20	3300	31	4	4	0	4
20	3300	32	6	26	0	2
20	3300	33	8	12	0	7
20	3300	34	7	10	0	6
20	3300	35	4	4	0	4
20	3300	36	6	8	0	5
20	3300	37	6	14	0	4
20	3300	38	8	20	0	4
20	3300	39	3	5	0	2
20	3300	40	5	9	0	3
20	3300	41	5	17	0	2
20	3300	42	3	7	0	1
20	3300	43	2	3	0	1
20	3300	44	4	7	0	3
20	3300	45	5	20	0	2
20	3300	46	3	3	0	3
20	3300	47	4	8	0	2
20	3300	48	7	18	0	4
20	3300	49	5	11	0	3
20	3300	50	7	19	0	4
20	3300	51	5	11	0	3
20	3300	52	3	5	0	2
20	3300	53	3	5	0	2
20	3300	54	8	35	0	4
20	3300	55	6	15	0	4
20	3300	56	2	2	0	2
20	3300	57	6	15	0	4
20	3300	58	5	11	0	3
20	3300	59	9	18	0	7
20	3300	60	7	21	0	4
20	3300	61	9	71	0	4
20	3300	62	9	36	0	4
20	3300	63	9	14	0	7
20	3300	64	9	53	0	5
20	3300	65	2	3	0	1
20	3300	66	4	6	0	3
20	3300	67	5	7	0	4
20	3300	68	6	27	0	3
20	3300	69	5	15	0	3
20	3300	70	4	7	0	2
20	3300	71	9	30	0	5
20	3300	72	3	4	0	2
20	3300	73	7	19	0	3
20	3300	74	4	11	0	2
20	3300	75	4	9	0	2
20	3300	76	8	20	0	5
20	3300	77	2	2	0	2
20	3300	78	3	5	0	2
20	3300	79	3	5	0	2
20	3300	80	3	4	0	2
20	3300	81	5	10	0	3
20	3300	82	9	33	0	6
20	3300	83	5	9	0	4
20	3300	84	6	7	0	5
20	3300	85	8	12	0	7
20	3300	86	7	20	0	5
20	3300	87	6	15	0	3
20	3300	88	2	2	0	2
20	3300	89	4	11	0	2
20	3300	90	4	4	0	4
20	3300	91	7	19	0	5
20	3300	92	7	11	0	6
20	3300	93	8	15	0	5
20	3300	94	7	23	0	5
20	3300	95	5	7	0	4
20	3300	96	5	15	0	3
20	3300	97	3	5	0	2
20	3300	98	4	15	0	1
20	3300	99	5	13	0	3
20	3300	100	5	11	0	3
20	3200	1	3	5	0	2
20	3200	2	7	21	0	4
20	3200	3	4	11	0	2
20	3200	4	7	22	0	4
20	3200	5	8	12	0	7
20	3200	6	8	14	0	7
20	3200	7	4	6	0	3
20	3200	8	8	20	0	5
20	3200	9	3	4	0	2
20	3200	10	1	1	0	1
20	3200	11	6	12	0	4
20	3200	12	5	17	0	2
20	3200	13	7	15	0	5
20	3200	14	4	11	0	2
20	3200	15	7	16	0	4
20	3200	16	4	6	0	3
20	3200	17	1	1	0	1
20	3200	18	6	23	0	3
20	3200	19	2	3	0	1
20	3200	20	5	17	0	2
20	3200	21	1	1	0	1
20	3200	22	6	10	0	5
20	3200	23	7	39	0	4
20	3200	24	4	7	1	2.5
20	3200	25	8	25	0	5
20	3200	26	3	5	0	2
20	3200	27	16	32	0	14
20	3200	28	5	10	0	3
20	3200	29	3	3	0	3
20	3200	30	9	64	0	4
20	3200	31	6	8	0	5
20	3200	32	6	27	0	2
20	3200	33	9	13	0	8
20	3200	34	7	10	0	6
20	3200	35	4	4	0	4
20	3200	36	6	8	0	5
20	3200	37	7	21	0	4
20	3200	38	9	22	0	5
20	3200	39	4	6	0	3
20	3200	40	5	10	0	3
20	3200	41	6	19	0	3
20	3200	42	3	7	0	1
20	3200	43	3	4	0	2
20	3200	44	4	7	0	3
20	3200	45	5	21	0	2
20	3200	46	3	4	0	2
20	3200	47	4	8	0	2
20	3200	48	7	19	0	4
20	3200	49	5	11	0	3
20	3200	50	7	21	0	3
20	3200	51	5	12	0	3
20	3200	52	3	5	0	2
20	3200	53	3	6	1	1.5
20	3200	54	9	36	0	5
20	3200	55	6	16	0	4
20	3200	56	2	2	0	2
20	3200	57	7	16	0	5
20	3200	58	5	15	0	2
20	3200	59	10	20	0	8
20	3200	60	8	23	0	5
20	3200	61	10	75	0	5
20	3200	62	9	41	0	4
20	3200	63	10	15	0	8
20	3200	64	10	54	0	6
20	3200	65	2	3	0	1
20	3200	66	4	6	0	3
20	3200	67	6	8	0	5
20	3200	68	6	27	0	3
20	3200	69	5	15	0	3
20	3200	70	4	7	0	2
20	3200	71	9	33	0	5
20	3200	72	3	4	0	2
20	3200	73	7	21	0	3
20	3200	74	4	11	0	2
20	3200	75	4	9	0	2
20	3200	76	9	21	0	6
20	3200	77	2	2	0	2
20	3200	78	3	5	0	2
20	3200	79	4	6	0	3
20	3200	80	3	4	0	2
20	3200	81	5	10	0	3
20	3200	82	9	34	0	6
20	3200	83	6	10	0	5
20	3200	84	6	7	0	5
20	3200	85	8	13	0	7
20	3200	86	7	21	0	5
20	3200	87	6	16	0	3
20	3200	88	2	2	0	2
20	3200	89	4	11	0	2
20	3200	90	4	4	0	4
20	3200	91	8	23	0	5
20	3200	92	7	12	0	6
20	3200	93	8	16	0	5
20	3200	94	7	23	0	5
20	3200	95	6	8	0	5
20	3200	96	5	15	0	3
20	3200	97	3	5	0	2
20	3200	98	5	16	0	2
20	3200	99	7	15	0	5
20	3200	100	7	14	0	5
20	3100	1	3	5	0	2
20	3100	2	7	21	0	4
20	3100	3	4	11	0	2
20	3100	4	7	24	0	4
20	3100	5	8	13	0	6
20	3100	6	8	18	0	6
20	3100	7	4	8	0	2
20	3100	8	8	20	0	5
20	3100	9	5	8	1	3.5
20	3100	10	1	1	0	1
20	3100	11	6	13	0	4
20	3100	12	5	18	0	2
20	3100	13	10	25	0	8
20	3100	14	6	13	0	4
20	3100	15	8	23	0	4
20	3100	16	4	6	0	3
20	3100	17	1	1	0	1
20	3100	18	6	23	0	3
20	3100	19	3	4	0	2
20	3100	20	5	17	0	2
20	3100	21	1	1	0	1
20	3100	22	7	11	0	6
20	3100	23	7	39	0	4
20	3100	24	5	11	0	3
20	3100	25	8	27	0	5
20	3100	26	4	6	0	3
20	3100	27	17	33	0	15
20	3100	28	5	10	0	3
20	3100	29	3	3	0	3
20	3100	30	10	71	0	4
20	3100	31	6	9	0	5
20	3100	32	6	29	0	2
20	3100	33	9	13	0	8
20	3100	34	8	11	0	7
20	3100	35	5	6	0	4
20	3100	36	7	9	0	6
20	3100	37	7	23	0	4
20	3100	38	9	22	0	5
20	3100	39	4	6	0	3
20	3100	40	5	11	1	2.5
20	3100	41	6	21	0	3
20	3100	42	3	7	0	1
20	3100	43	4	5	0	3
20	3100	44	4	7	0	3
20	3100	45	5	21	0	2
20	3100	46	3	4	0	2
20	3100	47	4	8	0	2
20	3100	48	8	20	0	5
20	3100	49	5	11	0	3
20	3100	50	8	22	0	4
20	3100	51	5	13	0	3
20	3100	52	3	5	0	2
20	3100	53	3	7	0	1
20	3100	54	10	37	0	6
20	3100	55	7	19	0	5
20	3100	56	2	2	0	2
20	3100	57	8	18	0	6
20	3100	58	5	17	0	2
20	3100	59	11	22	0	9
20	3100	60	9	30	0	6
20	3100	61	10	77	0	5
20	3100	62	9	42	0	4
20	3100	63	10	17	0	8
20	3100	64	11	56	0	6
20	3100	65	2	3	0	1
20	3100	66	5	8	0	3
20	3100	67	6	8	0	5
20	3100	68	6	27	0	3
20	3100	69	5	15	0	3
20	3100	70	4	7	0	2
20	3100	71	11	37	0	6
20	3100	72	3	5	0	2
20	3100	73	8	22	0	4
20	3100	74	4	11	0	2
20	3100	75	5	11	0	2
20	3100	76	9	21	0	6
20	3100	77	3	3	0	3
20	3100	78	3	5	0	2
20	3100	79	5	8	0	4
20	3100	80	3	4	0	2
20	3100	81	6	12	0	4
20	3100	82	9	37	0	5
20	3100	83	6	10	0	5
20	3100	84	6	7	0	5
20	3100	85	8	13	0	7
20	3100	86	8	23	1	5
20	3100	87	6	17	0	3
20	3100	88	3	3	0	3
20	3100	89	4	13	1	1.5
20	3100	90	4	4	0	4
20	3100	91	8	26	0	5
20	3100	92	7	12	0	6
20	3100	93	8	16	0	5
20	3100	94	8	24	0	6
20	3100	95	8	10	0	7
20	3100	96	5	15	0	3
20	3100	97	3	5	0	2
20	3100	98	6	17	0	3
20	3100	99	7	19	0	4
20	3100	100	8	15	0	6
20	3000	1	3	5	0	2
20	3000	2	7	21	0	4
20	3000	3	4	11	0	2
20	3000	4	9	28	0	5
20	3000	5	8	14	0	6
20	3000	6	8	19	0	6
20	3000	7	4	8	0	2
20	3000	8	8	23	0	4
20	3000	9	5	11	0	3
20	3000	10	1	1	0	1
20	3000	11	6	13	0	4
20	3000	12	5	19	0	2
20	3000	13	11	32	0	8
20	3000	14	6	14	0	4
20	3000	15	9	25	0	5
20	3000	16	4	6	0	3
20	3000	17	1	1	0	1
20	3000	18	6	23	0	3
20	3000	19	3	4	0	2
20	3000	20	6	18	0	3
20	3000	21	1	1	0	1
20	3000	22	7	11	0	6
20	3000	23	7	39	0	4
20	3000	24	6	15	0	4
20	3000	25	9	28	0	6
20	3000	26	5	7	0	4
20	3000	27	17	34	0	15
20	3000	28	5	10	0	3
20	3000	29	3	3	0	3
20	3000	30	10	75	0	4
20	3000	31	6	11	0	5
20	3000	32	7	30	0	3
20	3000	33	9	13	0	8
20	3000	34	8	11	0	7
20	3000	35	6	11	0	5
20	3000	36	7	11	0	6
20	3000	37	7	23	0	4
20	3000	38	11	26	0	7
20	3000	39	4	8	0	2
20	3000	40	5	13	0	2
20	3000	41	6	23	0	3
20	3000	42	4	8	0	2
20	3000	43	4	5	0	3
20	3000	44	4	7	0	3
20	3000	45	5	21	0	2
20	3000	46	5	8	0	4
20	3000	47	4	8	0	2
20	3000	48	8	24	0	4
20	3000	49	5	11	0	3
20	3000	50	8	27	0	4
20	3000	51	5	13	0	3
20	3000	52	4	6	0	3
20	3000	53	3	7	0	1
20	3000	54	11	38	0	7
20	3000	55	7	20	0	5
20	3000	56	2	2	0	2
20	3000	57	8	19	0	6
20	3000	58	5	17	0	2
20	3000	59	11	23	0	9
20	3000	60	9	33	0	6
20	3000	61	10	80	0	5
20	3000	62	9	46	0	4
20	3000	63	12	20	0	10
20	3000	64	12	61	0	7
20	3000	65	3	4	0	2
20	3000	66	6	9	0	4
20	3000	67	6	8	0	5
20	3000	68	6	27	0	3
20	3000	69	6	22	0	3
20	3000	70	4	7	0	2
20	3000	71	12	41	1	6.66667
20	3000	72	3	5	0	2
20	3000	73	9	27	0	5
20	3000	74	4	11	0	2
20	3000	75	5	12	0	2
20	3000	76	10	22	0	7
20	3000	77	3	3	0	3
20	3000	78	4	6	0	3
20	3000	79	5	9	0	4
20	3000	80	3	4	0	2
20	3000	81	6	14	0	3
20	3000	82	9	42	0	5
20	3000	83	6	11	0	5
20	3000	84	7	9	0	6
20	3000	85	10	16	0	9
20	3000	86	8	24	1	5
20	3000	87	6	19	0	3
20	3000	88	4	7	0	2
20	3000	89	4	13	1	1.5
20	3000	90	4	8	0	2
20	3000	91	8	27	0	5
20	3000	92	9	14	0	8
20	3000	93	8	17	0	5
20	3000	94	8	25	0	6
20	3000	95	8	10	0	7
20	3000	96	5	15	0	3
20	3000	97	4	6	0	3
20	3000	98	7	20	0	4
20	3000	99	7	21	0	4
20	3000	100	8	15	0	6
20	2900	1	3	5	0	2
20	2900	2	9	26	0	6
20	2900	3	4	11	0	2
20	2900	4	9	29	0	5
20	2900	5	8	14	0	6
20	2900	6	8	19	0	6
20	2900	7	4	8	0	2
20	2900	8	8	23	0	4
20	2900	9	5	12	0	3
20	2900	10	1	1	0	1
20	2900	11	7	14	0	5
20	2900	12	5	19	0	2
20	2900	13	13	45	1	8
20	2900	14	8	17	0	5
20	2900	15	9	25	0	5
20	2900	16	4	6	0	3
20	2900	17	2	2	0	2
20	2900	18	7	24	0	4
20	2900	19	4	5	0	3
20	2900	20	6	19	0	3
20	2900	21	1	1	0	1
20	2900	22	7	12	0	6
20	2900	23	7	39	0	4
20	2900	24	6	17	0	4
20	2900	25	9	28	0	6
20	2900	26	5	7	0	4
20	2900	27	19	38	0	17
20	2900	28	6	11	0	4
20	2900	29	3	3	0	3
20	2900	30	11	76	0	5
20	2900	31	6	11	0	5
20	2900	32	9	33	0	5
20	2900	33	9	13	0	8
20	2900	34	9	12	0	8
20	2900	35	8	14	0	6
20	2900	36	7	12	0	5
20	2900	37	8	24	0	5
20	2900	38	11	32	0	7
20	2900	39	4	8	0	2
20	2900	40	7	16	0	4
20	2900	41	6	23	0	3
20	2900	42	6	12	0	4
20	2900	43	4	6	0	3
20	2900	44	5	11	0	3
20	2900	45	6	24	0	3
20	2900	46	5	14	0	2
20	2900	47	4	8	0	2
20	2900	48	8	24	0	4
20	2900	49	5	11	0	3
20	2900	50	8	28	0	4
20	2900	51	5	13	0	3
20	2900	52	4	6	0	3
20	2900	53	4	10	0	2
20	2900	54	11	42	0	6
20	2900	55	7	21	0	5
20	2900	56	2	2	0	2
20	2900	57	8	19	0	6
20	2900	58	5	17	0	2
20	2900	59	13	25	0	11
20	2900	60	10	35	0	7
20	2900	61	10	83	0	5
20	2900	62	10	50	1	5
20	2900	63	13	22	0	11
20	2900	64	12	64	0	7
20	2900	65	5	7	0	4
20	2900	66	6	13	0	3
20	2900	67	6	9	0	5
20	2900	68	6	27	0	3
20	2900	69	6	23	0	3
20	2900	70	7	10	0	5
20	2900	71	12	51	1	5.66667
20	2900	72	3	5	0	2
20	2900	73	9	28	0	5
20	2900	74	5	12	0	3
20	2900	75	5	17	0	2
20	2900	76	11	25	0	8
20	2900	77	3	3	0	3
20	2900	78	4	6	0	3
20	2900	79	5	9	0	4
20	2900	80	3	4	0	2
20	2900	81	6	15	0	3
20	2900	82	10	43	0	6
20	2900	83	6	11	0	5
20	2900	84	8	12	0	6
20	2900	85	10	18	0	8
20	2900	86	8	26	0	5
20	2900	87	7	20	0	4
20	2900	88	5	9	0	3
20	2900	89	4	15	0	1
20	2900	90	4	8	0	2
20	2900	91	8	27	0	5
20	2900	92	10	21	0	7
20	2900	93	9	19	1	5.5
20	2900	94	8	26	0	6
20	2900	95	8	10	0	7
20	2900	96	6	16	0	4
20	2900	97	4	6	0	3
20	2900	98	7	21	0	4
20	2900	99	8	23	0	5
20	2900	100	8	16	0	6
20	2800	1	3	5	0	2
20	2800	2	9	29	0	6
20	2800	3	5	12	0	3
20	2800	4	11	32	0	7
20	2800	5	8	14	0	6
20	2800	6	8	19	0	6
20	2800	7	4	8	0	2
20	2800	8	8	23	0	4
20	2800	9	8	20	1	4.5
20	2800	10	2	2	0	2
20	2800	11	7	14	0	5
20	2800	12	5	19	0	2
20	2800	13	13	52	0	8
20	2800	14	9	18	0	6
20	2800	15	9	29	0	5
20	2800	16	5	7	0	4
20	2800	17	3	3	0	3
20	2800	18	8	27	0	5
20	2800	19	4	5	0	3
20	2800	20	6	19	0	3
20	2800	21	1	1	0	1
20	2800	22	7	12	0	6
20	2800	23	8	40	0	5
20	2800	24	6	18	0	4
20	2800	25	9	28	0	6
20	2800	26	6	8	0	5
20	2800	27	20	40	0	18
20	2800	28	6	12	0	3
20	2800	29	3	3	0	3
20	2800	30	11	79	1	4.5
20	2800	31	7	12	0	6
20	2800	32	10	35	0	5
20	2800	33	9	13	0	8
20	2800	34	10	13	0	9
20	2800	35	9	17	0	7
20	2800	36	7	14	0	5
20	2800	37	8	25	0	5
20	2800	38	12	36	0	8
20	2800	39	4	8	0	2
20	2800	40	8	19	0	5
20	2800	41	7	24	0	4
20	2800	42	6	18	0	3
20	2800	43	4	6	0	3
20	2800	44	5	11	0	3
20	2800	45	7	26	0	4
20	2800	46	5	17	0	2
20	2800	47	5	10	0	3
20	2800	48	8	24	0	4
20	2800	49	5	11	0	3
20	2800	50	8	29	0	4
20	2800	51	5	13	0	3
20	2800	52	4	6	0	3
20	2800	53	4	11	0	2
20	2800	54	11	51	0	6
20	2800	55	8	23	0	6
20	2800	56	2	2	0	2
20	2800	57	10	21	0	8
20	2800	58	5	17	0	2
20	2800	59	14	28	0	12
20	2800	60	10	35	0	7
20	2800	61	12	87	0	7
20	2800	62	10	52	1	5
20	2800	63	13	22	0	11
20	2800	64	13	65	0	8
20	2800	65	6	8	0	5
20	2800	66	6	13	0	3
20	2800	67	6	9	0	5
20	2800	68	6	27	0	3
20	2800	69	6	23	0	3
20	2800	70	9	15	0	6
20	2800	71	12	54	1	5.5
20	2800	72	3	5	0	2
20	2800	73	9	29	0	5
20	2800	74	5	12	0	3
20	2800	75	5	18	0	2
20	2800	76	11	28	0	7
20	2800	77	3	3	0	3
20	2800	78	6	9	0	5
20	2800	79	5	9	0	4
20	2800	80	3	4	0	2
20	2800	81	6	16	0	3
20	2800	82	10	43	0	6
20	2800	83	7	12	0	6
20	2800	84	9	15	0	6
20	2800	85	11	19	0	9
20	2800	86	8	28	0	5
20	2800	87	7	20	0	4
20	2800	88	5	11	0	3
20	2800	89	4	15	0	1
20	2800	90	5	9	0	3
20	2800	91	9	28	0	6
20	2800	92	10	24	0	7
20	2800	93	9	19	1	5.5
20	2800	94	8	26	0	6
20	2800	95	8	10	0	7
20	2800	96	9	20	0	7
20	2800	97	5	8	0	3
20	2800	98	7	23	0	4
20	2800	99	8	23	0	5
20	2800	100	8	16	0	6
20	2700	1	3	5	0	2
20	2700	2	10	31	0	7
20	2700	3	6	13	0	4
20	2700	4	12	36	0	8
20	2700	5	8	14	0	6
20	2700	6	8	20	0	5
20	2700	7	4	8	0	2
20	2700	8	9	25	0	5
20	2700	9	8	23	1	4.5
20	2700	10	2	3	0	1
20	2700	11	7	15	0	5
20	2700	12	5	20	0	2
20	2700	13	13	54	0	8
20	2700	14	9	21	0	6
20	2700	15	9	29	0	5
20	2700	16	5	7	0	4
20	2700	17	3	3	0	3
20	2700	18	9	28	0	6
20	2700	19	5	7	0	4
20	2700	20	7	20	0	4
20	2700	21	5	5	0	5
20	2700	22	7	12	0	6
20	2700	23	9	42	0	6
20	2700	24	7	19	0	5
20	2700	25	9	29	0	5
20	2700	26	7	9	0	6
20	2700	27	20	41	0	18
20	2700	28	7	15	0	4
20	2700	29	3	3	0	3
20	2700	30	11	80	1	4.5
20	2700	31	7	12	0	6
20	2700	32	10	45	0	5
20	2700	33	9	13	0	8
20	2700	34	10	13	0	9
20	2700	35	9	19	0	6
20	2700	36	7	15	0	5
20	2700	37	9	26	0	6
20	2700	38	12	40	0	7
20	2700	39	4	8	0	2
20	2700	40	9	29	0	5
20	2700	41	7	24	0	4
20	2700	42	6	19	0	3
20	2700	43	4	6	0	3
20	2700	44	5	11	0	3
20	2700	45	8	27	0	5
20	2700	46	7	20	0	4
20	2700	47	6	11	0	4
20	2700	48	8	24	0	4
20	2700	49	6	12	0	4
20	2700	50	8	29	0	4
20	2700	51	6	14	0	4
20	2700	52	5	7	0	4
20	2700	53	4	11	0	2
20	2700	54	11	55	0	6
20	2700	55	8	23	0	6
20	2700	56	3	3	0	3
20	2700	57	10	21	0	8
20	2700	58	6	18	0	3
20	2700	59	14	28	0	12
20	2700	60	10	37	0	7
20	2700	61	12	92	0	7
20	2700	62	10	56	1	5
20	2700	63	14	24	0	12
20	2700	64	14	72	0	9
20	2700	65	6	9	1	4.5
20	2700	66	7	15	0	4
20	2700	67	7	10	0	6
20	2700	68	6	27	0	3
20	2700	69	6	23	0	3
20	2700	70	10	18	0	7
20	2700	71	12	55	1	5.5
20	2700	72	3	5	0	2
20	2700	73	9	30	0	5
20	2700	74	5	12	0	3
20	2700	75	6	20	0	3
20	2700	76	11	29	0	7
20	2700	77	3	3	0	3
20	2700	78	6	11	0	5
20	2700	79	5	10	0	3
20	2700	80	4	5	0	3
20	2700	81	6	17	0	3
20	2700	82	12	53	0	7
20	2700	83	11	17	0	10
20	2700	84	9	16	0	6
20	2700	85	11	20	0	9
20	2700	86	9	32	0	6
20	2700	87	7	20	0	4
20	2700	88	5	11	0	3
20	2700	89	6	18	0	3
20	2700	90	6	10	0	4
20	2700	91	10	29	0	7
20	2700	92	11	33	0	8
20	2700	93	12	22	1	8.5
20	2700	94	10	29	0	8
20	2700	95	8	11	0	6
20	2700	96	9	23	0	7
20	2700	97	6	11	0	3
20	2700	98	7	25	0	4
20	2700	99	8	25	0	4
20	2700	100	8	16	0	6
20	2600	1	3	5	0	2
20	2600	2	11	34	0	8
20	2600	3	7	14	0	5
20	2600	4	12	39	0	8
20	2600	5	8	14	0	6
20	2600	6	8	20	0	5
20	2600	7	5	9	0	3
20	2600	8	9	25	0	5
20	2600	9	8	27	0	4
20	2600	10	4	6	0	3
20	2600	11	8	16	0	6
20	2600	12	5	21	0	2
20	2600	13	13	54	0	8
20	2600	14	9	22	0	6
20	2600	15	10	30	0	6
20	2600	16	5	7	0	4
20	2600	17	5	5	0	5
20	2600	18	11	36	0	8
20	2600	19	5	7	0	4
20	2600	20	9	23	0	6
20	2600	21	5	6	0	4
20	2600	22	9	14	0	8
20	2600	23	11	44	0	8
20	2600	24	7	22	0	5
20	2600	25	9	29	0	5
20	2600	26	8	12	0	6
20	2600	27	22	44	0	20
20	2600	28	8	16	0	5
20	2600	29	4	4	0	4
20	2600	30	11	81	1	4.5
20	2600	31	8	14	0	6
20	2600	32	10	49	0	5
20	2600	33	10	15	0	9
20	2600	34	11	14	0	10
20	2600	35	9	23	0	6
20	2600	36	7	15	0	5
20	2600	37	9	26	0	6
20	2600	38	13	42	0	8
20	2600	39	6	10	0	4
20	2600	40	10	37	0	6
20	2600	41	8	28	0	4
20	2600	42	7	20	0	4
20	2600	43	4	6	0	3
20	2600	44	5	11	0	3
20	2600	45	8	31	0	4
20	2600	46	9	28	0	6
20	2600	47	6	11	0	4
20	2600	48	8	24	0	4
20	2600	49	7	13	0	5
20	2600	50	9	33	0	5
20	2600	51	6	15	0	4
20	2600	52	6	8	0	5
20	2600	53	5	12	0	3
20	2600	54	11	59	0	6
20	2600	55	8	23	0	6
20	2600	56	5	5	0	5
20	2600	57	10	23	0	7
20	2600	58	7	20	0	4
20	2600	59	16	31	0	14
20	2600	60	10	45	0	6
20	2600	61	12	92	0	7
20	2600	62	11	61	0	6
20	2600	63	14	24	0	12
20	2600	64	15	80	0	9
20	2600	65	8	14	0	6
20	2600	66	8	17	0	5
20	2600	67	8	11	0	7
20	2600	68	8	29	0	5
20	2600	69	6	23	0	3
20	2600	70	10	18	0	7
20	2600	71	12	57	1	5.5
20	2600	72	3	5	0	2
20	2600	73	10	35	0	5
20	2600	74	6	13	0	4
20	2600	75	8	22	0	5
20	2600	76	12	30	0	8
20	2600	77	4	4	0	4
20	2600	78	6	11	0	5
20	2600	79	6	14	0	3
20	2600	80	7	8	0	6
20	2600	81	7	18	0	4
20	2600	82	12	55	0	7
20	2600	83	11	17	0	10
20	2600	84	9	18	0	6
20	2600	85	11	20	0	9
20	2600	86	10	33	0	7
20	2600	87	9	24	0	5
20	2600	88	7	15	0	5
20	2600	89	6	18	0	3
20	2600	90	7	12	0	5
20	2600	91	11	30	0	8
20	2600	92	11	35	0	8
20	2600	93	12	24	0	8
20	2600	94	10	29	0	8
20	2600	95	9	12	0	7
20	2600	96	9	27	0	6
20	2600	97	6	14	0	3
20	2600	98	7	26	0	4
20	2600	99	9	26	0	5
20	2600	100	8	17	0	6
20	2500	1	3	5	0	2
20	2500	2	11	44	0	7
20	2500	3	7	14	0	5
20	2500	4	12	46	1	6.5
20	2500	5	9	15	0	7
20	2500	6	9	22	0	6
20	2500	7	5	11	0	3
20	2500	8	9	25	0	5
20	2500	9	8	27	0	4
20	2500	10	5	10	0	3
20	2500	11	9	17	0	7
20	2500	12	5	22	0	2
20	2500	13	13	56	0	8
20	2500	14	9	24	0	5
20	2500	15	10	33	0	5
20	2500	16	5	8	0	3
20	2500	17	6	7	0	5
20	2500	18	11	42	0	7
20	2500	19	5	9	0	3
20	2500	20	10	26	0	7
20	2500	21	5	9	0	3
20	2500	22	9	14	0	8
20	2500	23	12	51	0	8
20	2500	24	7	23	0	5
20	2500	25	9	31	0	5
20	2500	26	8	12	0	6
20	2500	27	22	45	0	20
20	2500	28	9	20	1	5.5
20	2500	29	5	5	0	5
20	2500	30	11	81	1	4.5
20	2500	31	9	16	0	7
20	2500	32	11	57	0	6
20	2500	33	10	15	0	9
20	2500	34	12	15	0	11
20	2500	35	10	25	0	7
20	2500	36	7	15	0	5
20	2500	37	9	29	0	5
20	2500	38	15	47	0	10
20	2500	39	8	14	0	6
20	2500	40	11	41	0	7
20	2500	41	8	29	0	4
20	2500	42	7	21	0	4
20	2500	43	7	9	0	6
